8.200000000000000000e+03,-5.901561946728567116e-04
8.202255639097744279e+03,-5.901561946728567116e-04
8.204511278195488558e+03,-5.901561946728567116e-04
8.206766917293232837e+03,-5.901561946728567116e-04
8.209022556390977115e+03,-5.901561946728567116e-04
8.211278195488721394e+03,-5.901561946728567116e-04
8.213533834586465673e+03,-5.901561946728567116e-04
8.215789473684209952e+03,-5.901561946728567116e-04
8.218045112781954231e+03,-5.901561946728567116e-04
8.220300751879698510e+03,-5.901561946728567116e-04
8.222556390977442788e+03,-5.901561946728567116e-04
8.224812030075187067e+03,-5.901561946728567116e-04
8.227067669172933165e+03,-5.901561946728567116e-04
8.229323308270677444e+03,-5.901561946728567116e-04
8.231578947368421723e+03,-5.901561946728567116e-04
8.233834586466166002e+03,-5.901561946728567116e-04
8.236090225563910280e+03,-5.901561946728567116e-04
8.238345864661654559e+03,-5.901561946728567116e-04
8.240601503759398838e+03,-5.901561946728567116e-04
8.242857142857143117e+03,-5.901561946728567116e-04
8.245112781954887396e+03,-5.901561946728567116e-04
8.247368421052631675e+03,-5.901561946728567116e-04
8.249624060150375954e+03,-5.901561946728567116e-04
8.251879699248120232e+03,1.770468584018570352e-03
8.254135338345864511e+03,5.075343274186567936e-03
8.256390977443608790e+03,1.325884250698351578e-02
8.258646616541353069e+03,1.908171696108903331e-02
8.260902255639097348e+03,2.679309123814769752e-02
8.263157894736841627e+03,2.458984144470236291e-02
8.265413533834585905e+03,3.119959082503835981e-02
8.267669172932330184e+03,3.639296533815949974e-02
8.269924812030074463e+03,4.064208993980406720e-02
8.272180451127818742e+03,4.237321477751111731e-02
8.274436090225563021e+03,4.976983908407758839e-02
8.276691729323309119e+03,5.386158870047606101e-02
8.278947368421053397e+03,6.015658811031986131e-02
8.281203007518797676e+03,6.519258763819490987e-02
8.283458646616541955e+03,7.133021206279262227e-02
8.285714285714286234e+03,7.888421135460518818e-02
8.287969924812030513e+03,8.140221111854270553e-02
8.290225563909774792e+03,8.392021088248022287e-02
8.292481203007519071e+03,8.848408545461698693e-02
8.294736842105263349e+03,8.990046032183184044e-02
8.296992481203007628e+03,9.336270999724594066e-02
8.299248120300751907e+03,9.871345949561317890e-02
8.301503759398496186e+03,1.009167092890585066e-01
8.303759398496240465e+03,1.009167092890585066e-01
8.306015037593984744e+03,1.098870834480859260e-01
8.308270676691729022e+03,1.057953338316874464e-01
8.310526315789473301e+03,1.185427076366211557e-01
8.312781954887217580e+03,1.131919581382539314e-01
8.315037593984961859e+03,1.202738324743281989e-01
8.317293233082706138e+03,1.177558327103906816e-01
8.319548872180450417e+03,1.251524570169571526e-01
8.321804511278194695e+03,1.432505803202580863e-01
8.324060150375938974e+03,1.446669551874729398e-01
8.326315789473685072e+03,1.391588307038596206e-01
8.328571428571429351e+03,1.385293307628752413e-01
8.330827067669173630e+03,1.416768304677971380e-01
8.333082706766917909e+03,1.492308297596097177e-01
8.335338345864662188e+03,1.474997049219026746e-01
8.337593984962406466e+03,1.536373293465003731e-01
8.339849624060150745e+03,1.599323287563441665e-01
8.342105263157895024e+03,1.663847031514340824e-01
8.344360902255639303e+03,1.633945784317582806e-01
8.346616541353383582e+03,1.744108273989849189e-01
8.348872180451127861e+03,1.780304520596451279e-01
8.351127819548872139e+03,1.789747019711216969e-01
8.353383458646616418e+03,1.895188259826100508e-01
8.355639097744360697e+03,1.789747019711216969e-01
8.357894736842104976e+03,1.750403273399692983e-01
8.360150375939849255e+03,1.903057009088405527e-01
8.362406015037593534e+03,1.843254514694889212e-01
8.364661654135337812e+03,1.863713262776881541e-01
8.366917293233082091e+03,1.937679505842546390e-01
8.369172932330826370e+03,1.964433253334382512e-01
8.371428571428570649e+03,1.950269504662233977e-01
8.373684210526314928e+03,2.044694495809891155e-01
8.375939849624061026e+03,2.036825746547586136e-01
8.378195488721805305e+03,2.052563245072195897e-01
8.380451127819549583e+03,2.139119486957548055e-01
8.382706766917293862e+03,2.113939489318172882e-01
8.384962406015038141e+03,2.206790730613369111e-01
8.387218045112782420e+03,2.102923240350946243e-01
8.389473684210526699e+03,2.266593225006885148e-01
8.391729323308270978e+03,2.272888224416728942e-01
8.393984962406015256e+03,2.304363221465947908e-01
8.396240601503759535e+03,2.400361962466066035e-01
8.398496240601503814e+03,2.427115709957902157e-01
8.400751879699248093e+03,2.554589448007238972e-01
8.403007518796992372e+03,2.493213203761262264e-01
8.405263157894736651e+03,2.590785694613841339e-01
8.407518796992480929e+03,2.457016957154660175e-01
8.409774436090225208e+03,2.680489436204115394e-01
8.412030075187969487e+03,2.622260691663060306e-01
8.414285714285713766e+03,2.732423181335326690e-01
8.416541353383458045e+03,2.615965692253216512e-01
8.418796992481202324e+03,2.814258173663296003e-01
8.421052631578946603e+03,2.866191918794507854e-01
8.423308270676690881e+03,2.756029429122240915e-01
8.425563909774436979e+03,2.711964433253334361e-01
8.427819548872181258e+03,2.806389424400991262e-01
8.430075187969925537e+03,2.910256914663414407e-01
8.432330827067669816e+03,2.831569422040366435e-01
8.434586466165414095e+03,2.944879411417555271e-01
8.436842105263158373e+03,2.850454420269898370e-01
8.439097744360902652e+03,2.976354408466774237e-01
8.441353383458646931e+03,2.894519416138804924e-01
8.443609022556391210e+03,2.988944407286461824e-01
8.445864661654135489e+03,3.040878152417673119e-01
8.448120300751879768e+03,2.979501908171696134e-01
8.450375939849624046e+03,2.987370657434000876e-01
8.452631578947368325e+03,2.877208167761734492e-01
8.454887218045112604e+03,3.171499390171932387e-01
8.457142857142856883e+03,3.103828146516111053e-01
8.459398496240601162e+03,3.077074399024274931e-01
8.461654135338345441e+03,3.158909391352244800e-01
8.463909774436089720e+03,3.223433135303143682e-01
8.466165413533833998e+03,3.281661879844198770e-01
8.468421052631578277e+03,3.143171892827635316e-01
8.470676691729322556e+03,3.114844395483337691e-01
