8.200000000000000000e+03,0.000000000000000000e+00
8.202255639097744279e+03,0.000000000000000000e+00
8.204511278195488558e+03,0.000000000000000000e+00
8.206766917293232837e+03,0.000000000000000000e+00
8.209022556390977115e+03,0.000000000000000000e+00
8.211278195488721394e+03,0.000000000000000000e+00
8.213533834586465673e+03,0.000000000000000000e+00
8.215789473684209952e+03,0.000000000000000000e+00
8.218045112781954231e+03,0.000000000000000000e+00
8.220300751879698510e+03,0.000000000000000000e+00
8.222556390977442788e+03,0.000000000000000000e+00
8.224812030075187067e+03,0.000000000000000000e+00
8.227067669172933165e+03,0.000000000000000000e+00
8.229323308270677444e+03,0.000000000000000000e+00
8.231578947368421723e+03,0.000000000000000000e+00
8.233834586466166002e+03,0.000000000000000000e+00
8.236090225563910280e+03,0.000000000000000000e+00
8.238345864661654559e+03,0.000000000000000000e+00
8.240601503759398838e+03,0.000000000000000000e+00
8.242857142857143117e+03,0.000000000000000000e+00
8.245112781954887396e+03,0.000000000000000000e+00
8.247368421052631675e+03,0.000000000000000000e+00
8.249624060150375954e+03,0.000000000000000000e+00
8.251879699248120232e+03,0.000000000000000000e+00
8.254135338345864511e+03,0.000000000000000000e+00
8.256390977443608790e+03,0.000000000000000000e+00
8.258646616541353069e+03,0.000000000000000000e+00
8.260902255639097348e+03,0.000000000000000000e+00
8.263157894736841627e+03,0.000000000000000000e+00
8.265413533834585905e+03,1.928640308582449435e-03
8.267669172932330184e+03,1.581485053037608515e-02
8.269924812030074463e+03,2.970106075216972022e-02
8.272180451127818742e+03,4.108003857280616983e-02
8.274436090225563021e+03,5.554484088717454027e-02
8.276691729323309119e+03,6.210221793635486986e-02
8.278947368421053397e+03,8.100289296046286891e-02
8.281203007518797676e+03,9.257473481195757636e-02
8.283458646616541955e+03,1.039537126325940225e-01
8.285714285714286234e+03,1.118611378977820703e-01
8.287969924812030513e+03,1.361620057859209143e-01
8.290225563909774792e+03,1.367405978784956566e-01
8.292481203007519071e+03,1.540983606557377039e-01
8.294736842105263349e+03,1.693346190935390572e-01
8.296992481203007628e+03,1.737704918032786927e-01
8.299248120300751907e+03,1.864995178399228570e-01
8.301503759398496186e+03,1.926711668273866918e-01
8.303759398496240465e+03,2.019286403085824577e-01
8.306015037593984744e+03,2.108003857280617288e-01
8.308270676691729022e+03,2.169720347155255635e-01
8.310526315789473301e+03,2.403085824493731981e-01
8.312781954887217580e+03,2.370298939247830194e-01
8.315037593984961859e+03,2.586306653809064549e-01
8.317293233082706138e+03,2.686595949855352106e-01
8.319548872180450417e+03,2.690453230472517054e-01
8.321804511278194695e+03,2.925747348119575597e-01
8.324060150375938974e+03,2.989392478302796419e-01
