8.200000000000000000e+03,-4.541513562610957340e-04
8.202255639097744279e+03,-4.541513562610957340e-04
8.204511278195488558e+03,-4.541513562610957340e-04
8.206766917293232837e+03,-4.541513562610957340e-04
8.209022556390977115e+03,-4.541513562610957340e-04
8.211278195488721394e+03,-4.541513562610957340e-04
8.213533834586465673e+03,-4.541513562610957340e-04
8.215789473684209952e+03,-4.541513562610957340e-04
8.218045112781954231e+03,-4.541513562610957340e-04
8.220300751879698510e+03,-4.541513562610957340e-04
8.222556390977442788e+03,-4.541513562610957340e-04
8.224812030075187067e+03,-4.541513562610957340e-04
8.227067669172933165e+03,-4.541513562610957340e-04
8.229323308270677444e+03,-4.541513562610957340e-04
8.231578947368421723e+03,-4.541513562610957340e-04
8.233834586466166002e+03,-4.541513562610957340e-04
8.236090225563910280e+03,-4.541513562610957340e-04
8.238345864661654559e+03,-4.541513562610957340e-04
8.240601503759398838e+03,-4.541513562610957340e-04
8.242857142857143117e+03,-4.541513562610957340e-04
8.245112781954887396e+03,-4.541513562610957340e-04
8.247368421052631675e+03,-4.541513562610957340e-04
8.249624060150375954e+03,-4.541513562610957340e-04
8.251879699248120232e+03,1.362454068783287148e-03
8.254135338345864511e+03,8.794021716692126608e-03
8.256390977443608790e+03,1.077577308946781748e-02
8.258646616541353069e+03,1.556500557367573520e-02
8.260902255639097348e+03,1.886792452830188607e-02
8.263157894736841627e+03,1.985880021468973064e-02
8.265413533834585905e+03,2.844638949671772499e-02
8.267669172932330184e+03,3.455678956277610098e-02
8.269924812030074463e+03,3.373105982411956499e-02
8.272180451127818742e+03,4.281408694934148162e-02
8.274436090225563021e+03,4.347467074026670902e-02
8.276691729323309119e+03,4.479583832211717076e-02
8.278947368421053397e+03,5.107138433590685533e-02
8.281203007518797676e+03,6.064984930432269772e-02
8.283458646616541955e+03,6.230130878163576968e-02
8.285714285714286234e+03,6.147557904297923370e-02
8.287969924812030513e+03,6.956773048181330577e-02
8.290225563909774792e+03,7.386152512282730120e-02
8.292481203007519071e+03,7.997192518888568413e-02
8.294736842105263349e+03,8.443086577763098122e-02
8.296992481203007628e+03,8.476115767309359839e-02
8.299248120300751907e+03,9.533049832789727840e-02
8.301503759398496186e+03,9.500020643243466123e-02
8.303759398496240465e+03,9.533049832789727840e-02
8.306015037593984744e+03,1.022666281326121973e-01
8.308270676691729022e+03,1.016060443416869630e-01
8.310526315789473301e+03,1.095330498327897334e-01
8.312781954887217580e+03,1.232401634944882557e-01
8.315037593984961859e+03,1.245613310763387105e-01
8.317293233082706138e+03,1.248916229718013277e-01
8.319548872180450417e+03,1.262127905536517825e-01
8.321804511278194695e+03,1.232401634944882557e-01
8.324060150375938974e+03,1.384335906857685483e-01
8.326315789473685072e+03,1.308368770901283951e-01
8.328571428571429351e+03,1.468560340200652237e-01
8.330827067669173630e+03,1.546178935634366924e-01
8.333082706766917909e+03,1.693158829115230524e-01
8.335338345864662188e+03,1.627100450022707645e-01
8.337593984962406466e+03,1.779034721935510432e-01
8.339849624060150745e+03,1.734445316048057462e-01
8.342105263157895024e+03,1.795549316708641152e-01
8.344360902255639303e+03,1.783989100367449621e-01
8.346616541353383582e+03,1.823624127822963681e-01
8.348872180451127861e+03,1.863259155278477464e-01
8.351127819548872139e+03,1.930968993848313497e-01
8.353383458646616418e+03,2.001981751372775564e-01
8.355639097744360697e+03,2.130795590603195566e-01
8.357894736842104976e+03,2.130795590603195566e-01
8.360150375939849255e+03,2.144007266421700253e-01
8.362406015037593534e+03,2.261260889310928446e-01
8.364661654135337812e+03,2.112629536352751691e-01
8.366917293233082091e+03,2.215020023946162320e-01
8.369172932330826370e+03,2.337228025267329978e-01
8.371428571428570649e+03,2.378514512200156916e-01
8.373684210526314928e+03,2.518888567771768172e-01
8.375939849624061026e+03,2.487510837702819888e-01
8.378195488721805305e+03,2.568432352091160609e-01
8.380451127819549583e+03,2.700549110276206366e-01
8.382706766917293862e+03,2.654308244911440240e-01
8.384962406015038141e+03,2.657611163866066550e-01
8.387218045112782420e+03,2.807893976301556460e-01
8.389473684210526699e+03,2.697246191321580611e-01
8.391729323308270978e+03,2.763304570414103489e-01
8.393984962406015256e+03,2.954873869782420059e-01
8.396240601503759535e+03,3.044052681557326556e-01
8.398496240601503814e+03,3.105156682217909969e-01
8.400751879699248093e+03,3.053961438421204933e-01
8.403007518796992372e+03,3.235621980925643126e-01
8.405263157894736651e+03,3.341315387473680065e-01
8.407518796992480929e+03,3.361132901201436818e-01
8.409774436090225208e+03,3.399116469179637723e-01
8.412030075187969487e+03,3.465174848272160602e-01
8.414285714285713766e+03,3.465174848272160602e-01
8.416541353383458045e+03,3.625366417571528888e-01
8.418796992481202324e+03,3.660047066595103482e-01
8.421052631578946603e+03,3.605548903843772135e-01
8.423308270676690881e+03,3.605548903843772135e-01
8.425563909774436979e+03,3.572519714297510696e-01
8.427819548872181258e+03,3.793815284257462395e-01
8.430075187969925537e+03,3.769043392097766176e-01
8.432330827067669816e+03,3.810329879030593392e-01
8.434586466165414095e+03,3.749225878370009424e-01
8.436842105263158373e+03,3.871433879691176805e-01
8.439097744360902652e+03,3.955658313034143836e-01
8.441353383458646931e+03,3.998596259444283652e-01
8.443609022556391210e+03,4.094380909128442214e-01
8.445864661654135489e+03,3.988687502580405275e-01
8.448120300751879768e+03,4.107592584946946901e-01
8.450375939849624046e+03,4.127410098674703653e-01
8.452631578947368325e+03,4.142273233970521495e-01
8.454887218045112604e+03,4.358614425498534284e-01
8.457142857142856883e+03,4.077866314355311772e-01
8.459398496240601162e+03,4.176953882994096090e-01
8.461654135338345441e+03,4.381734858180917347e-01
8.463909774436089720e+03,4.234754964700053748e-01
8.466165413533833998e+03,4.352008587589282218e-01
8.468421052631578277e+03,4.224846207836175371e-01
8.470676691729322556e+03,4.218240369926922750e-01
8.472932330827066835e+03,4.005202097353536272e-01
8.475187969924812933e+03,4.247966640518558434e-01
8.477443609022557212e+03,4.203377234631105464e-01
8.479699248120301490e+03,4.097683828083068525e-01
8.481954887218045769e+03,4.117501341810825277e-01
8.484210526315790048e+03,4.053094422195615554e-01
8.486466165413534327e+03,4.153833450311713027e-01
8.488721804511278606e+03,3.982081664671153209e-01
8.490977443609022885e+03,4.124107179720077343e-01
8.493233082706767163e+03,3.947401015647578615e-01
8.495488721804511442e+03,4.193468477767226532e-01
8.497744360902255721e+03,4.181908261426035001e-01
8.500000000000000000e+03,4.051442962718302399e-01
8.502255639097744279e+03,3.909417447669377710e-01
8.504511278195488558e+03,3.920977664010569241e-01
8.506766917293232837e+03,4.059700260104867620e-01
8.509022556390977115e+03,3.958961231988770146e-01
8.511278195488721394e+03,3.952355394079517525e-01
8.513533834586465673e+03,3.793815284257462395e-01
8.515789473684209952e+03,3.985384583625779520e-01
8.518045112781954231e+03,4.003550637876223117e-01
8.520300751879698510e+03,3.987036043103092120e-01
8.522556390977442788e+03,4.013459394740101494e-01
8.524812030075187067e+03,3.873085339168489960e-01
8.527067669172933165e+03,4.000247718921596807e-01
8.529323308270677444e+03,4.124107179720077343e-01
8.531578947368421723e+03,4.122455720242764743e-01
8.533834586466166002e+03,4.378431939226291036e-01
8.536090225563910280e+03,4.578258535981173383e-01
8.538345864661654559e+03,4.713678213120845450e-01
8.540601503759398838e+03,4.911853350398414642e-01
8.542857142857143117e+03,5.156269353040749959e-01
8.545112781954887396e+03,5.177738326245819867e-01
8.547368421052631675e+03,5.394079517773832100e-01
8.549624060150375954e+03,5.402336815160397876e-01
8.551879699248120232e+03,5.570785681846331938e-01
8.554135338345864511e+03,5.714462656372569782e-01
8.556390977443608790e+03,6.024937038107427423e-01
8.558646616541353069e+03,5.955575740060278234e-01
8.560902255639097348e+03,6.095949795631889767e-01
8.563157894736841627e+03,6.261095743363197519e-01
8.565413533834585905e+03,6.566615746666115694e-01
8.567669172932330184e+03,6.531935097642541654e-01
8.569924812030074463e+03,6.485694232277775528e-01
8.572180451127818742e+03,6.669006234259526877e-01
8.574436090225564840e+03,6.986086453903637139e-01
8.576691729323309119e+03,7.012509805540646513e-01
8.578947368421053397e+03,7.322984187275505263e-01
8.581203007518797676e+03,7.313075430411626332e-01
8.583458646616541955e+03,7.512902027166508123e-01
8.585714285714286234e+03,7.587217703645596778e-01
8.587969924812030513e+03,7.702819867057512093e-01
8.590225563909774792e+03,7.628504190578423438e-01
8.592481203007519071e+03,7.960447545518352097e-01
8.594736842105263349e+03,8.052929276247884349e-01
8.596992481203007628e+03,8.298996738367532267e-01
8.599248120300751907e+03,8.132199331158911360e-01
8.601503759398496186e+03,8.280830684117088669e-01
8.603759398496240465e+03,8.366706576937368300e-01
8.606015037593984744e+03,8.744890797242063085e-01
8.608270676691729022e+03,8.493868956690475702e-01
8.610526315789473301e+03,8.500474794599727213e-01
8.612781954887217580e+03,8.396432847529003984e-01
8.615037593984961859e+03,8.779571446265637125e-01
8.617293233082706138e+03,9.004169935180215134e-01
8.619548872180450417e+03,8.718467445605053712e-01
8.621804511278194695e+03,8.774617067833697659e-01
8.624060150375938974e+03,8.890219231245612974e-01
8.626315789473685072e+03,8.914991123405309192e-01
8.628571428571429351e+03,8.741587878287436775e-01
8.630827067669173630e+03,8.999215556748276779e-01
8.633082706766917909e+03,8.910036744973369727e-01
8.635338345864662188e+03,9.081788530613930099e-01
8.637593984962406466e+03,9.279963667891498735e-01
8.639849624060150745e+03,9.042153503158416594e-01
8.642105263157895024e+03,9.179224639775401817e-01
8.644360902255639303e+03,9.417034804508483958e-01
8.646616541353383582e+03,9.372445398621030987e-01
8.648872180451127861e+03,9.342719128029396414e-01
8.651127819548872139e+03,9.360885182279840011e-01
8.653383458646616418e+03,9.326204533256264861e-01
8.655639097744360697e+03,9.395565831303414051e-01
8.657894736842104976e+03,9.332810371165517482e-01
8.660150375939849255e+03,9.329507452210891172e-01
8.662406015037593534e+03,9.420337723463110269e-01
8.664661654135337812e+03,9.484744643078319992e-01
8.666917293233082091e+03,9.567317616943974423e-01
8.669172932330826370e+03,9.512819454192642521e-01
8.671428571428570649e+03,9.453366913009372263e-01
8.673684210526316747e+03,9.606952644399487928e-01
8.675939849624061026e+03,9.499607778374138389e-01
8.678195488721805305e+03,9.646587671855001433e-01
8.680451127819549583e+03,9.735766483629908485e-01
8.682706766917293862e+03,9.671359564014697652e-01
8.684962406015038141e+03,9.725857726766029554e-01
8.687218045112782420e+03,9.869534701292267398e-01
8.689473684210526699e+03,9.696131456174393870e-01
8.691729323308270978e+03,9.666405185582759296e-01
8.693984962406015256e+03,9.861277403905701622e-01
8.696240601503759535e+03,9.742372321539159996e-01
8.698496240601503814e+03,9.750629618925725772e-01
8.700751879699248093e+03,9.725857726766029554e-01
8.703007518796992372e+03,9.717600429379463778e-01
8.705263157894736651e+03,1.000000000000000000e+00
8.707518796992480929e+03,9.755583997357665238e-01
8.709774436090225208e+03,9.628421617604557836e-01
8.712030075187969487e+03,9.593740968580983797e-01
8.714285714285713766e+03,9.704388753560959646e-01
8.716541353383458045e+03,9.829899673836752783e-01
8.718796992481202324e+03,9.364188101234466322e-01
8.721052631578946603e+03,9.815036538540935496e-01
8.723308270676690881e+03,9.608604103876801084e-01
8.725563909774435160e+03,9.521076751579208297e-01
8.727819548872181258e+03,9.377399777052970453e-01
8.730075187969925537e+03,9.550803022170843981e-01
8.732330827067669816e+03,9.405474588167292982e-01
8.734586466165414095e+03,9.232071343049419454e-01
8.736842105263158373e+03,9.350976425415961080e-01
8.739097744360902652e+03,9.256843235209115672e-01
8.741353383458646931e+03,9.337764749597456948e-01
8.743609022556391210e+03,9.222162586185541633e-01
8.745864661654135489e+03,9.405474588167292982e-01
8.748120300751879768e+03,9.134635233887948846e-01
8.750375939849624046e+03,8.949671772428884342e-01
8.752631578947368325e+03,8.916642582882622348e-01
8.754887218045112604e+03,9.080137071136616944e-01
8.757142857142856883e+03,9.037199124726477129e-01
8.759398496240601162e+03,8.982700961975145226e-01
8.761654135338345441e+03,8.839023987448908493e-01
8.763909774436089720e+03,8.820857933198463785e-01
8.766165413533833998e+03,8.660666363899095499e-01
8.768421052631578277e+03,8.781222905742950280e-01
