8.200000000000000000e+03,-4.575516825423235471e-04
8.202255639097744279e+03,-4.575516825423235471e-04
8.204511278195488558e+03,-4.575516825423235471e-04
8.206766917293232837e+03,-4.575516825423235471e-04
8.209022556390977115e+03,-4.575516825423235471e-04
8.211278195488721394e+03,-4.575516825423235471e-04
8.213533834586465673e+03,-4.575516825423235471e-04
8.215789473684209952e+03,-4.575516825423235471e-04
8.218045112781954231e+03,-4.575516825423235471e-04
8.220300751879698510e+03,-4.575516825423235471e-04
8.222556390977442788e+03,-4.575516825423235471e-04
8.224812030075187067e+03,-4.575516825423235471e-04
8.227067669172933165e+03,-4.575516825423235471e-04
8.229323308270677444e+03,-4.575516825423235471e-04
8.231578947368421723e+03,-4.575516825423235471e-04
8.233834586466166002e+03,-4.575516825423235471e-04
8.236090225563910280e+03,-4.575516825423235471e-04
8.238345864661654559e+03,-4.575516825423235471e-04
8.240601503759398838e+03,-4.575516825423235471e-04
8.242857142857143117e+03,-4.575516825423235471e-04
8.245112781954887396e+03,-4.575516825423235471e-04
8.247368421052631675e+03,-4.575516825423235471e-04
8.249624060150375954e+03,-4.575516825423235471e-04
8.251879699248120232e+03,1.372655047626970696e-03
8.254135338345864511e+03,7.528804958196414626e-03
8.256390977443608790e+03,1.351857243875046778e-02
8.258646616541353069e+03,2.366790066968928186e-02
8.260902255639097348e+03,2.799384385008943030e-02
8.263157894736841627e+03,3.697849507092051263e-02
8.265413533834585905e+03,4.313464498148995158e-02
8.267669172932330184e+03,4.413293956158229753e-02
8.269924812030074463e+03,5.544694480262884334e-02
8.272180451127818742e+03,6.476436088349070419e-02
8.274436090225563021e+03,7.391539453433716711e-02
8.276691729323309119e+03,7.524645397446029504e-02
8.278947368421053397e+03,7.624474855455264100e-02
8.281203007518797676e+03,8.473025248533755382e-02
8.283458646616541955e+03,8.106983902499896588e-02
8.285714285714286234e+03,9.770808202653799568e-02
8.287969924812030513e+03,9.787446445655338667e-02
8.290225563909774792e+03,1.203360925086310873e-01
8.292481203007519071e+03,1.193377979285387414e-01
8.294736842105263349e+03,1.151782371781539804e-01
8.296992481203007628e+03,1.243292708290004572e-01
8.299248120300751907e+03,1.226654465288465473e-01
8.301503759398496186e+03,1.462917515910319988e-01
8.303759398496240465e+03,1.403019841104779231e-01
8.306015037593984744e+03,1.504513123414167597e-01
8.308270676691729022e+03,1.591031987022170358e-01
8.310526315789473301e+03,1.522815190715860467e-01
8.312781954887217580e+03,1.542781082317707386e-01
8.315037593984961859e+03,1.574393744020631536e-01
8.317293233082706138e+03,1.754086768437252974e-01
8.319548872180450417e+03,1.795682375941100584e-01
8.321804511278194695e+03,1.695852917931866266e-01
8.324060150375938974e+03,1.769061187138638025e-01
8.326315789473685072e+03,1.907158604051412132e-01
8.328571428571429351e+03,1.912150076951874000e-01
8.330827067669173630e+03,1.945426562954951921e-01
8.333082706766917909e+03,1.975375400357722300e-01
8.335338345864662188e+03,2.011979534961108040e-01
8.337593984962406466e+03,2.126783411671727408e-01
8.339849624060150745e+03,2.043592196664032190e-01
8.342105263157895024e+03,2.155068424774343738e-01
8.344360902255639303e+03,2.223285221080653906e-01
8.346616541353383582e+03,2.190008735077575708e-01
8.348872180451127861e+03,2.221621396780499857e-01
8.351127819548872139e+03,2.343080570691734865e-01
8.353383458646616418e+03,2.419616488498814444e-01
8.355639097744360697e+03,2.381348529595274655e-01
8.357894736842104976e+03,2.354727340792812373e-01
8.360150375939849255e+03,2.376357056694813064e-01
8.362406015037593534e+03,2.569360675512665781e-01
8.364661654135337812e+03,2.534420365209433812e-01
8.366917293233082091e+03,2.655879539120669097e-01
8.369172932330826370e+03,2.660871012021130411e-01
8.371428571428570649e+03,2.792313131733288878e-01
8.373684210526314928e+03,2.767355767230980645e-01
8.375939849624061026e+03,2.760700470030365006e-01
8.378195488721805305e+03,2.722432511126824939e-01
8.380451127819549583e+03,2.898797886943138558e-01
8.382706766917293862e+03,2.895470238342831015e-01
8.384962406015038141e+03,2.967014683249448725e-01
8.387218045112782420e+03,3.041886776756374533e-01
8.389473684210526699e+03,2.890478765442369147e-01
8.391729323308270978e+03,3.174992720768686771e-01
8.393984962406015256e+03,3.184975666569610508e-01
8.396240601503759535e+03,3.168337423568071132e-01
8.398496240601503814e+03,3.223243625473150020e-01
8.400751879699248093e+03,3.251528638575766350e-01
8.403007518796992372e+03,3.336383677883615340e-01
8.405263157894736651e+03,3.457842851794850625e-01
8.407518796992480929e+03,3.449523730294081214e-01
8.409774436090225208e+03,3.484464040597313184e-01
8.412030075187969487e+03,3.394617528389002326e-01
8.414285714285713766e+03,3.584293498606547224e-01
8.416541353383458045e+03,3.614242336009317325e-01
8.418796992481202324e+03,3.597604093007778503e-01
8.421052631578946603e+03,3.770641820223784579e-01
8.423308270676690881e+03,3.727382388419782644e-01
8.425563909774436979e+03,3.757331225822553300e-01
8.427819548872181258e+03,3.812237427727632189e-01
8.430075187969925537e+03,3.895428642735327407e-01
8.432330827067669816e+03,3.888773345534711767e-01
8.434586466165414095e+03,4.016887816646562137e-01
8.436842105263158373e+03,3.835530967929786650e-01
8.439097744360902652e+03,3.981947506343330168e-01
