8.200000000000000000e+03,-1.890716581584420456e-04
8.202255639097744279e+03,-1.890716581584420456e-04
8.204511278195488558e+03,-1.890716581584420456e-04
8.206766917293232837e+03,-1.890716581584420456e-04
8.209022556390977115e+03,-1.890716581584420456e-04
8.211278195488721394e+03,-1.890716581584420456e-04
8.213533834586465673e+03,-1.890716581584420456e-04
8.215789473684209952e+03,-1.890716581584420456e-04
8.218045112781954231e+03,-1.890716581584420456e-04
8.220300751879698510e+03,-1.890716581584420456e-04
8.222556390977442788e+03,-1.890716581584420456e-04
8.224812030075187067e+03,-1.890716581584420456e-04
8.227067669172933165e+03,-1.890716581584420456e-04
8.229323308270677444e+03,-1.890716581584420456e-04
8.231578947368421723e+03,-1.890716581584420456e-04
8.233834586466166002e+03,-1.890716581584420456e-04
8.236090225563910280e+03,-1.890716581584420456e-04
8.238345864661654559e+03,-1.890716581584420456e-04
8.240601503759398838e+03,-1.890716581584420456e-04
8.242857142857143117e+03,-1.890716581584420456e-04
8.245112781954887396e+03,-1.890716581584420456e-04
8.247368421052631675e+03,-1.890716581584420456e-04
8.249624060150375954e+03,-1.890716581584420456e-04
8.251879699248120232e+03,5.672149744753261910e-04
8.254135338345864511e+03,4.159576479485725328e-03
8.256390977443608790e+03,6.995651351862355524e-03
8.258646616541353069e+03,8.508224617129892323e-03
8.260902255639097348e+03,1.096615617318963919e-02
8.263157894736841627e+03,1.304594441293250098e-02
8.265413533834585905e+03,1.777273586689355131e-02
8.267669172932330184e+03,2.098695405558706831e-02
8.269924812030074463e+03,1.720552089241822805e-02
8.272180451127818742e+03,2.117602571374550824e-02
8.274436090225563021e+03,2.665910380034032870e-02
8.276691729323309119e+03,3.006239364719228563e-02
8.278947368421053397e+03,2.930610701455851896e-02
8.281203007518797676e+03,3.100775193798449569e-02
8.283458646616541955e+03,3.743618831537152275e-02
8.285714285714286234e+03,3.705804499905464289e-02
8.287969924812030513e+03,4.102854982038192655e-02
8.290225563909774792e+03,3.857061826432217622e-02
8.292481203007519071e+03,4.367555303460011334e-02
8.294736842105263349e+03,4.821327283040272027e-02
8.296992481203007628e+03,5.501985252410663413e-02
8.299248120300751907e+03,4.859141614671960707e-02
8.301503759398496186e+03,5.086027604462091400e-02
8.303759398496240465e+03,5.331820760068065740e-02
8.306015037593984744e+03,6.239364719228587819e-02
8.308270676691729022e+03,6.504065040650407192e-02
8.310526315789473301e+03,6.693136698808849205e-02
8.312781954887217580e+03,8.111174134997163609e-02
8.315037593984961859e+03,8.111174134997163609e-02
8.317293233082706138e+03,7.903195311022877256e-02
8.319548872180450417e+03,9.094346757421062355e-02
8.321804511278194695e+03,9.585933068633012422e-02
8.324060150375938974e+03,9.850633390054830407e-02
8.326315789473685072e+03,1.073927018339950884e-01
8.328571428571429351e+03,1.138211382113821085e-01
8.330827067669173630e+03,1.147664965021743255e-01
8.333082706766917909e+03,1.157118547929665286e-01
8.335338345864662188e+03,1.219512195121951192e-01
8.337593984962406466e+03,1.291359425222159130e-01
8.339849624060150745e+03,1.399130270372471174e-01
8.342105263157895024e+03,1.321610890527509796e-01
8.344360902255639303e+03,1.469086783891094816e-01
8.346616541353383582e+03,1.431272452259406414e-01
8.348872180451127861e+03,1.567404046133484552e-01
8.351127819548872139e+03,1.590092645112497760e-01
8.353383458646616418e+03,1.671393458120627729e-01
8.355639097744360697e+03,1.711098506333900426e-01
8.357894736842104976e+03,1.790508602760446100e-01
8.360150375939849255e+03,1.794290035923614968e-01
8.362406015037593534e+03,1.886935148421251540e-01
8.364661654135337812e+03,1.936093779542446547e-01
8.366917293233082091e+03,2.006050293061070189e-01
8.369172932330826370e+03,2.079788239742862421e-01
8.371428571428570649e+03,2.089241822650784730e-01
8.373684210526314928e+03,1.956891661939875182e-01
8.375939849624061026e+03,2.153526186424654931e-01
8.378195488721805305e+03,2.323690678767252882e-01
8.380451127819549583e+03,2.386084325959538788e-01
8.382706766917293862e+03,2.348269994327850385e-01
8.384962406015038141e+03,2.473057288712421919e-01
8.387218045112782420e+03,2.548685951975798725e-01
8.389473684210526699e+03,2.592172433352240568e-01
8.391729323308270978e+03,2.595953866515409159e-01
8.393984962406015256e+03,2.737757610134241015e-01
8.396240601503759535e+03,2.654566080544526474e-01
8.398496240601503814e+03,2.820949139723955557e-01
8.400751879699248093e+03,2.930610701455851896e-01
8.403007518796992372e+03,2.968425033087540021e-01
