8.200000000000000000e+03,-6.181015452538631341e-04
8.202255639097744279e+03,-6.181015452538631341e-04
8.204511278195488558e+03,-6.181015452538631341e-04
8.206766917293232837e+03,-6.181015452538631341e-04
8.209022556390977115e+03,-6.181015452538631341e-04
8.211278195488721394e+03,-6.181015452538631341e-04
8.213533834586465673e+03,-6.181015452538631341e-04
8.215789473684209952e+03,-6.181015452538631341e-04
8.218045112781954231e+03,-6.181015452538631341e-04
8.220300751879698510e+03,-6.181015452538631341e-04
8.222556390977442788e+03,-6.181015452538631341e-04
8.224812030075187067e+03,-6.181015452538631341e-04
8.227067669172933165e+03,-6.181015452538631341e-04
8.229323308270677444e+03,-6.181015452538631341e-04
8.231578947368421723e+03,-6.181015452538631341e-04
8.233834586466166002e+03,-6.181015452538631341e-04
8.236090225563910280e+03,-6.181015452538631341e-04
8.238345864661654559e+03,-6.181015452538631341e-04
8.240601503759398838e+03,-6.181015452538631341e-04
8.242857142857143117e+03,-6.181015452538631341e-04
8.245112781954887396e+03,-6.181015452538631341e-04
8.247368421052631675e+03,-6.181015452538631341e-04
8.249624060150375954e+03,-6.181015452538631341e-04
8.251879699248120232e+03,1.854304635761589402e-03
8.254135338345864511e+03,5.033112582781456949e-03
8.256390977443608790e+03,9.094922737306844127e-03
8.258646616541353069e+03,1.350993377483443794e-02
8.260902255639097348e+03,1.916114790286975803e-02
8.263157894736841627e+03,2.375275938189845559e-02
8.265413533834585905e+03,3.152317880794702071e-02
8.267669172932330184e+03,3.222958057395143572e-02
8.269924812030074463e+03,3.558498896247240528e-02
8.272180451127818742e+03,3.646799116997792578e-02
8.274436090225563021e+03,4.194260485651214038e-02
8.276691729323309119e+03,4.688741721854304545e-02
8.278947368421053397e+03,5.289183222958057651e-02
8.281203007518797676e+03,5.147902869757174649e-02
8.283458646616541955e+03,5.695364238410596108e-02
8.285714285714286234e+03,6.754966887417218624e-02
8.287969924812030513e+03,6.578366445916114524e-02
8.290225563909774792e+03,7.125827814569536678e-02
8.292481203007519071e+03,6.949227373068432578e-02
8.294736842105263349e+03,7.496688741721854732e-02
8.296992481203007628e+03,8.026490066225165643e-02
8.299248120300751907e+03,7.743929359823399639e-02
8.301503759398496186e+03,8.538631346578366699e-02
8.303759398496240465e+03,9.086092715231787464e-02
8.306015037593984744e+03,9.333333333333333759e-02
8.308270676691729022e+03,9.492273730684326616e-02
8.310526315789473301e+03,1.078145695364238349e-01
8.312781954887217580e+03,9.969094922737306574e-02
8.315037593984961859e+03,1.062251655629139063e-01
8.317293233082706138e+03,1.138189845474613660e-01
8.319548872180450417e+03,1.247682119205297951e-01
8.321804511278194695e+03,1.175275938189845465e-01
8.324060150375938974e+03,1.212362030905077270e-01
8.326315789473685072e+03,1.293598233995585101e-01
8.328571428571429351e+03,1.270640176600441595e-01
8.330827067669173630e+03,1.369536423841059558e-01
