8.200000000000000000e+03,0.000000000000000000e+00
8.202255639097744279e+03,0.000000000000000000e+00
8.204511278195488558e+03,0.000000000000000000e+00
8.206766917293232837e+03,0.000000000000000000e+00
8.209022556390977115e+03,0.000000000000000000e+00
8.211278195488721394e+03,0.000000000000000000e+00
8.213533834586465673e+03,0.000000000000000000e+00
8.215789473684209952e+03,0.000000000000000000e+00
8.218045112781954231e+03,0.000000000000000000e+00
8.220300751879698510e+03,0.000000000000000000e+00
8.222556390977442788e+03,0.000000000000000000e+00
8.224812030075187067e+03,0.000000000000000000e+00
8.227067669172933165e+03,0.000000000000000000e+00
8.229323308270677444e+03,0.000000000000000000e+00
8.231578947368421723e+03,0.000000000000000000e+00
8.233834586466166002e+03,0.000000000000000000e+00
8.236090225563910280e+03,0.000000000000000000e+00
8.238345864661654559e+03,0.000000000000000000e+00
8.240601503759398838e+03,0.000000000000000000e+00
8.242857142857143117e+03,0.000000000000000000e+00
8.245112781954887396e+03,0.000000000000000000e+00
8.247368421052631675e+03,0.000000000000000000e+00
8.249624060150375954e+03,0.000000000000000000e+00
8.251879699248120232e+03,0.000000000000000000e+00
8.254135338345864511e+03,0.000000000000000000e+00
8.256390977443608790e+03,0.000000000000000000e+00
8.258646616541353069e+03,0.000000000000000000e+00
8.260902255639097348e+03,0.000000000000000000e+00
8.263157894736841627e+03,0.000000000000000000e+00
8.265413533834585905e+03,3.111273792093704332e-03
8.267669172932330184e+03,1.592240117130307511e-02
8.269924812030074463e+03,2.470717423133235793e-02
8.272180451127818742e+03,2.562225475841874156e-02
8.274436090225563021e+03,3.806734992679355889e-02
8.276691729323309119e+03,4.557101024890190116e-02
8.278947368421053397e+03,6.240849194729135990e-02
8.281203007518797676e+03,6.936310395314787547e-02
8.283458646616541955e+03,8.107613469985358590e-02
8.285714285714286234e+03,8.803074670571010840e-02
8.287969924812030513e+03,9.095900439238653601e-02
8.290225563909774792e+03,1.066983894582723275e-01
8.292481203007519071e+03,1.068814055636896077e-01
8.294736842105263349e+03,1.242679355783308931e-01
8.296992481203007628e+03,1.266471449487554801e-01
8.299248120300751907e+03,1.290263543191800810e-01
8.301503759398496186e+03,1.418374816983894449e-01
8.303759398496240465e+03,1.535505124450951553e-01
8.306015037593984744e+03,1.498901903367496347e-01
8.308270676691729022e+03,1.702049780380673616e-01
8.310526315789473301e+03,1.614202049780380788e-01
8.312781954887217580e+03,1.780746705710102573e-01
8.315037593984961859e+03,1.784407027818447899e-01
8.317293233082706138e+03,1.925329428989751013e-01
8.319548872180450417e+03,2.015007320644216782e-01
8.321804511278194695e+03,2.004026354319179970e-01
8.324060150375938974e+03,2.064421669106881463e-01
