8.200000000000000000e+03,-4.320483894196149705e-04
8.202255639097744279e+03,-4.320483894196149705e-04
8.204511278195488558e+03,-4.320483894196149705e-04
8.206766917293232837e+03,-4.320483894196149705e-04
8.209022556390977115e+03,-4.320483894196149705e-04
8.211278195488721394e+03,-4.320483894196149705e-04
8.213533834586465673e+03,-4.320483894196149705e-04
8.215789473684209952e+03,-4.320483894196149705e-04
8.218045112781954231e+03,-4.320483894196149705e-04
8.220300751879698510e+03,-4.320483894196149705e-04
8.222556390977442788e+03,-4.320483894196149705e-04
8.224812030075187067e+03,-4.320483894196149705e-04
8.227067669172933165e+03,-4.320483894196149705e-04
8.229323308270677444e+03,-4.320483894196149705e-04
8.231578947368421723e+03,-4.320483894196149705e-04
8.233834586466166002e+03,-4.320483894196149705e-04
8.236090225563910280e+03,-4.320483894196149705e-04
8.238345864661654559e+03,-4.320483894196149705e-04
8.240601503759398838e+03,-4.320483894196149705e-04
8.242857142857143117e+03,-4.320483894196149705e-04
8.245112781954887396e+03,-4.320483894196149705e-04
8.247368421052631675e+03,-4.320483894196149705e-04
8.249624060150375954e+03,-4.320483894196149705e-04
8.251879699248120232e+03,1.296145168258845074e-03
8.254135338345864511e+03,4.944553790024482434e-03
8.256390977443608790e+03,1.243339253996447562e-02
8.258646616541353069e+03,1.435360760405165331e-02
8.260902255639097348e+03,1.838605923863472630e-02
8.263157894736841627e+03,2.472276895012241391e-02
8.265413533834585905e+03,3.009937112956651006e-02
8.267669172932330184e+03,3.489990878978445343e-02
8.269924812030074463e+03,3.950842494359368268e-02
8.272180451127818742e+03,4.757332821275982865e-02
8.274436090225563021e+03,4.699726369353367239e-02
8.276691729323309119e+03,5.006960779607316087e-02
8.278947368421053397e+03,5.851855407805674203e-02
8.281203007518797676e+03,5.467812394988239011e-02
8.283458646616541955e+03,6.101483366137007425e-02
8.285714285714286234e+03,6.850367241131007090e-02
8.287969924812030513e+03,7.061590898180596099e-02
8.290225563909774792e+03,7.311218856511929320e-02
8.292481203007519071e+03,7.349623157793673534e-02
8.294736842105263349e+03,7.503240362920647610e-02
8.296992481203007628e+03,8.597762949450338255e-02
8.299248120300751907e+03,8.636167250732082468e-02
8.301503759398496186e+03,9.538668330853056210e-02
8.303759398496240465e+03,1.055638231481925982e-01
8.306015037593984744e+03,1.061398876674187475e-01
8.308270676691729022e+03,1.163170275070807974e-01
8.310526315789473301e+03,1.368633286928135906e-01
8.312781954887217580e+03,1.326388555518218104e-01
8.315037593984961859e+03,1.418558878594402550e-01
8.317293233082706138e+03,1.572176083721376905e-01
8.319548872180450417e+03,1.566415438529115134e-01
8.321804511278194695e+03,1.585617589169986963e-01
8.324060150375938974e+03,1.850607268014017592e-01
