8.200000000000000000e+03,-3.253241622902821152e-04
8.202255639097744279e+03,-3.253241622902821152e-04
8.204511278195488558e+03,-3.253241622902821152e-04
8.206766917293232837e+03,-3.253241622902821152e-04
8.209022556390977115e+03,-3.253241622902821152e-04
8.211278195488721394e+03,-3.253241622902821152e-04
8.213533834586465673e+03,-3.253241622902821152e-04
8.215789473684209952e+03,-3.253241622902821152e-04
8.218045112781954231e+03,-3.253241622902821152e-04
8.220300751879698510e+03,-3.253241622902821152e-04
8.222556390977442788e+03,-3.253241622902821152e-04
8.224812030075187067e+03,-3.253241622902821152e-04
8.227067669172933165e+03,-3.253241622902821152e-04
8.229323308270677444e+03,-3.253241622902821152e-04
8.231578947368421723e+03,-3.253241622902821152e-04
8.233834586466166002e+03,-3.253241622902821152e-04
8.236090225563910280e+03,-3.253241622902821152e-04
8.238345864661654559e+03,-3.253241622902821152e-04
8.240601503759398838e+03,-3.253241622902821152e-04
8.242857142857143117e+03,-3.253241622902821152e-04
8.245112781954887396e+03,-3.253241622902821152e-04
8.247368421052631675e+03,-3.253241622902821152e-04
8.249624060150375954e+03,-3.253241622902821152e-04
8.251879699248120232e+03,9.759724868708463457e-04
8.254135338345864511e+03,6.181159083515359864e-03
8.256390977443608790e+03,1.305944137193846763e-02
8.258646616541353069e+03,1.380303945717339768e-02
8.260902255639097348e+03,1.845052748989171182e-02
8.263157894736841627e+03,2.793140307663707911e-02
8.265413533834585905e+03,3.016219733234186753e-02
8.267669172932330184e+03,3.332248919459032677e-02
8.269924812030074463e+03,3.927127387646976719e-02
8.272180451127818742e+03,4.893804898452386309e-02
8.274436090225563021e+03,4.875214946321513448e-02
8.276691729323309119e+03,6.083561834828275089e-02
8.278947368421053397e+03,6.381001068922247110e-02
8.281203007518797676e+03,7.180369010549797482e-02
8.283458646616541955e+03,6.920109680717571876e-02
8.285714285714286234e+03,6.901519728586698321e-02
8.287969924812030513e+03,7.998326904308221408e-02
8.290225563909774792e+03,7.533578101036389474e-02
8.292481203007519071e+03,8.500255611841799064e-02
8.294736842105263349e+03,8.797694845935771779e-02
8.296992481203007628e+03,9.652832643955941427e-02
8.299248120300751907e+03,9.875912069526421311e-02
8.301503759398496186e+03,1.054515034623785819e-01
8.303759398496240465e+03,1.141887809638890139e-01
8.306015037593984744e+03,1.283171445833526936e-01
8.308270676691729022e+03,1.359390249570107401e-01
8.310526315789473301e+03,1.346377283078496190e-01
8.312781954887217580e+03,1.496955895338569487e-01
8.315037593984961859e+03,1.667983454942603416e-01
8.317293233082706138e+03,1.638239531533206284e-01
8.319548872180450417e+03,1.695868383138913471e-01
8.321804511278194695e+03,1.944973741692615221e-01
8.324060150375938974e+03,1.883626899660733323e-01
8.326315789473685072e+03,2.091834363526513807e-01
8.328571428571429351e+03,2.231259004508063526e-01
8.330827067669173630e+03,2.160617186410745127e-01
8.333082706766917909e+03,2.411581540177533955e-01
8.335338345864662188e+03,2.459915415717804643e-01
8.337593984962406466e+03,2.537993214667472186e-01
8.339849624060150745e+03,2.573314123716131663e-01
8.342105263157895024e+03,2.722033740763117327e-01
8.344360902255639303e+03,2.814983501417483991e-01
8.346616541353383582e+03,2.870753357810103545e-01
8.348872180451127861e+03,2.989729051447692632e-01
8.351127819548872139e+03,3.129153692429241795e-01
8.353383458646616418e+03,3.162615606264813639e-01
8.355639097744360697e+03,3.326207185016498702e-01
8.357894736842104976e+03,3.419156945670864811e-01
8.360150375939849255e+03,3.521401682390667975e-01
8.362406015037593534e+03,3.497234744620532632e-01
8.364661654135337812e+03,3.755635079239670882e-01
8.366917293233082091e+03,3.922944648417530100e-01
8.369172932330826370e+03,4.028907375563507975e-01
8.371428571428570649e+03,4.144165078774922351e-01
8.373684210526314928e+03,4.172050006971231850e-01
8.375939849624061026e+03,4.344936561788353413e-01
8.378195488721805305e+03,4.452758284147418366e-01
8.380451127819549583e+03,4.447181298508156577e-01
8.382706766917293862e+03,4.569874982571919819e-01
8.384962406015038141e+03,4.660965748013198851e-01
8.387218045112782420e+03,4.975135939024957210e-01
8.389473684210526699e+03,5.056931728400799742e-01
8.391729323308270978e+03,4.988148905516568421e-01
8.393984962406015256e+03,5.298601106102152070e-01
8.396240601503759535e+03,5.503090579541757288e-01
8.398496240601503814e+03,5.577450388065250397e-01
8.400751879699248093e+03,5.642515220523307562e-01
8.403007518796992372e+03,5.768926895013245515e-01
8.405263157894736651e+03,5.904633545568620523e-01
8.407518796992480929e+03,5.785657851931030882e-01
8.409774436090225208e+03,5.958544406748152999e-01
8.412030075187969487e+03,6.105405028582051585e-01
8.414285714285713766e+03,6.205790770088767117e-01
8.416541353383458045e+03,6.441883162150857656e-01
8.418796992481202324e+03,6.553422874936096765e-01
8.421052631578946603e+03,6.415857229167635234e-01
8.423308270676690881e+03,6.941952874471348789e-01
8.425563909774436979e+03,6.663103592508249351e-01
8.427819548872181258e+03,6.897336989357252257e-01
8.430075187969925537e+03,7.057210577682762054e-01
8.432330827067669816e+03,7.018171678207928421e-01
8.434586466165414095e+03,7.222661151647534750e-01
8.436842105263158373e+03,7.153878328763303429e-01
8.439097744360902652e+03,7.198494213877398851e-01
8.441353383458646931e+03,7.358367802202909758e-01
8.443609022556391210e+03,7.624204117674396874e-01
8.445864661654135489e+03,7.639076079379095718e-01
8.448120300751879768e+03,7.614909141608959819e-01
8.450375939849624046e+03,7.562857275642514976e-01
8.452631578947368325e+03,7.728307849607287672e-01
8.454887218045112604e+03,7.672537993214667562e-01
8.457142857142856883e+03,8.109401868290189164e-01
8.459398496240601162e+03,7.968118232095552367e-01
8.461654135338345441e+03,8.176325695961332851e-01
8.463909774436089720e+03,7.916066366129107523e-01
8.466165413533833998e+03,8.055491007110656687e-01
