8.200000000000000000e+03,-1.212170188694492720e-04
8.202255639097744279e+03,-1.212170188694492720e-04
8.204511278195488558e+03,-1.212170188694492720e-04
8.206766917293232837e+03,-1.212170188694492720e-04
8.209022556390977115e+03,-1.212170188694492720e-04
8.211278195488721394e+03,-1.212170188694492720e-04
8.213533834586465673e+03,-1.212170188694492720e-04
8.215789473684209952e+03,-1.212170188694492720e-04
8.218045112781954231e+03,-1.212170188694492720e-04
8.220300751879698510e+03,-1.212170188694492720e-04
8.222556390977442788e+03,-1.212170188694492720e-04
8.224812030075187067e+03,-1.212170188694492720e-04
8.227067669172933165e+03,-1.212170188694492720e-04
8.229323308270677444e+03,-1.212170188694492720e-04
8.231578947368421723e+03,-1.212170188694492720e-04
8.233834586466166002e+03,-1.212170188694492720e-04
8.236090225563910280e+03,-1.212170188694492720e-04
8.238345864661654559e+03,-1.212170188694492720e-04
8.240601503759398838e+03,-1.212170188694492720e-04
8.242857142857143117e+03,-1.212170188694492720e-04
8.245112781954887396e+03,-1.212170188694492720e-04
8.247368421052631675e+03,-1.212170188694492720e-04
8.249624060150375954e+03,-1.212170188694492720e-04
8.251879699248120232e+03,3.636510566083478294e-04
8.254135338345864511e+03,1.495009899389874259e-03
8.256390977443608790e+03,2.626368742171400743e-03
8.258646616541353069e+03,4.404218352256656678e-03
8.260902255639097348e+03,5.050709119560386345e-03
8.263157894736841627e+03,6.666936037819710080e-03
8.265413533834585905e+03,8.606408339730899082e-03
8.267669172932330184e+03,7.798294880601236781e-03
8.269924812030074463e+03,9.252899107034627882e-03
8.272180451127818742e+03,9.252899107034627882e-03
8.274436090225563021e+03,1.200048486807547832e-02
8.276691729323309119e+03,1.361671178633480118e-02
8.278947368421053397e+03,1.490969332094226052e-02
8.281203007518797676e+03,1.652592023920158512e-02
8.283458646616541955e+03,1.749565639015717919e-02
8.285714285714286234e+03,1.587942947189785459e-02
8.287969924812030513e+03,2.072811022667582492e-02
8.290225563909774792e+03,1.652592023920158512e-02
8.292481203007519071e+03,1.846539254111277326e-02
8.294736842105263349e+03,2.250595983676107956e-02
8.296992481203007628e+03,2.331407329589074359e-02
8.299248120300751907e+03,2.234433714493514953e-02
8.301503759398496186e+03,2.444543213867227116e-02
8.303759398496240465e+03,2.622328174875752579e-02
8.306015037593984744e+03,3.349630288092448477e-02
8.308270676691729022e+03,2.897086750979837450e-02
8.310526315789473301e+03,3.301143480544668773e-02
8.312781954887217580e+03,3.689037940926906400e-02
8.315037593984961859e+03,3.430441634005414187e-02
8.317293233082706138e+03,4.238555093135076141e-02
8.319548872180450417e+03,4.141581478039516734e-02
8.321804511278194695e+03,4.820396783708432581e-02
8.324060150375938974e+03,4.319366439048042544e-02
8.326315789473685072e+03,4.513313669239161358e-02
8.328571428571429351e+03,5.240615782455856908e-02
8.330827067669173630e+03,5.305264859186229615e-02
8.333082706766917909e+03,5.596185704472907835e-02
8.335338345864662188e+03,5.709321588751060939e-02
8.337593984962406466e+03,6.113378318315891569e-02
8.339849624060150745e+03,6.194189664228857972e-02
8.342105263157895024e+03,6.048729241585518862e-02
8.344360902255639303e+03,6.420461432785162792e-02
8.346616541353383582e+03,6.969978584993333226e-02
8.348872180451127861e+03,6.662895470524062003e-02
8.351127819548872139e+03,7.438684391288537257e-02
8.353383458646616418e+03,7.875065659218553893e-02
8.355639097744360697e+03,7.228574891914825440e-02
8.357894736842104976e+03,7.923552466766334290e-02
8.360150375939849255e+03,8.392258273061538321e-02
8.362406015037593534e+03,8.828639540991554957e-02
8.364661654135337812e+03,8.570043234070062743e-02
8.366917293233082091e+03,8.537718695704876737e-02
8.369172932330826370e+03,9.555941654208251201e-02
8.371428571428570649e+03,9.442805769930098791e-02
8.373684210526314928e+03,1.018627015232938665e-01
8.375939849624061026e+03,9.943836114590488828e-02
8.378195488721805305e+03,9.669077538486403611e-02
8.380451127819549583e+03,1.125297991838054013e-01
8.382706766917293862e+03,1.118833084165016811e-01
8.384962406015038141e+03,1.196411976241464337e-01
8.387218045112782420e+03,1.249747464544021941e-01
8.389473684210526699e+03,1.199644430077982937e-01
8.391729323308270978e+03,1.199644430077982937e-01
8.393984962406015256e+03,1.233585195361428799e-01
8.396240601503759535e+03,1.233585195361428799e-01
8.398496240601503814e+03,1.306315406683098423e-01
8.400751879699248093e+03,1.367732029576952668e-01
8.403007518796992372e+03,1.442078467816881593e-01
8.405263157894736651e+03,1.374196937249989869e-01
8.407518796992480929e+03,1.382278071841286649e-01
8.409774436090225208e+03,1.442078467816881593e-01
8.412030075187969487e+03,1.466321871590771375e-01
8.414285714285713766e+03,1.442078467816881593e-01
8.416541353383458045e+03,1.571376621277627283e-01
8.418796992481202324e+03,1.529354721402884920e-01
8.421052631578946603e+03,1.490565275364661157e-01
8.423308270676690881e+03,1.516424906056810240e-01
8.425563909774436979e+03,1.613398521152369924e-01
