8.200000000000000000e+03,-2.512773264092470161e-04
8.202255639097744279e+03,-2.512773264092470161e-04
8.204511278195488558e+03,-2.512773264092470161e-04
8.206766917293232837e+03,-2.512773264092470161e-04
8.209022556390977115e+03,-2.512773264092470161e-04
8.211278195488721394e+03,-2.512773264092470161e-04
8.213533834586465673e+03,-2.512773264092470161e-04
8.215789473684209952e+03,-2.512773264092470161e-04
8.218045112781954231e+03,-2.512773264092470161e-04
8.220300751879698510e+03,-2.512773264092470161e-04
8.222556390977442788e+03,-2.512773264092470161e-04
8.224812030075187067e+03,-2.512773264092470161e-04
8.227067669172933165e+03,-2.512773264092470161e-04
8.229323308270677444e+03,-2.512773264092470161e-04
8.231578947368421723e+03,-2.512773264092470161e-04
8.233834586466166002e+03,-2.512773264092470161e-04
8.236090225563910280e+03,-2.512773264092470161e-04
8.238345864661654559e+03,-2.512773264092470161e-04
8.240601503759398838e+03,-2.512773264092470161e-04
8.242857142857143117e+03,-2.512773264092470161e-04
8.245112781954887396e+03,-2.512773264092470161e-04
8.247368421052631675e+03,-2.512773264092470161e-04
8.249624060150375954e+03,-2.512773264092470161e-04
8.251879699248120232e+03,7.538319792277410484e-04
8.254135338345864511e+03,2.931568808107881674e-03
8.256390977443608790e+03,4.941787419381857803e-03
8.258646616541353069e+03,6.784487813049668893e-03
8.260902255639097348e+03,1.013485216517296186e-02
8.263157894736841627e+03,1.030237038277912777e-02
8.265413533834585905e+03,1.030237038277912777e-02
8.267669172932330184e+03,1.382025295250858578e-02
8.269924812030074463e+03,1.851076304548119472e-02
8.272180451127818742e+03,1.650054443420722119e-02
8.274436090225563021e+03,1.750565373984420969e-02
8.276691729323309119e+03,2.186112739760448856e-02
8.278947368421053397e+03,3.124214758354970992e-02
8.281203007518797676e+03,2.353630957366613721e-02
8.283458646616541955e+03,2.420638244409079390e-02
8.285714285714286234e+03,3.341988441242985108e-02
8.287969924812030513e+03,3.291732975961135510e-02
8.290225563909774792e+03,3.476003015327917139e-02
8.292481203007519071e+03,3.794287628779630106e-02
8.294736842105263349e+03,3.995309489907027112e-02
8.296992481203007628e+03,4.447608677443672109e-02
8.299248120300751907e+03,4.497864142725521708e-02
8.301503759398496186e+03,4.263338638076891174e-02
8.303759398496240465e+03,4.481112320964904944e-02
8.306015037593984744e+03,5.084177904347098043e-02
8.308270676691729022e+03,5.888265348856688147e-02
8.310526315789473301e+03,6.039031744702236248e-02
8.312781954887217580e+03,6.307060892872100311e-02
8.315037593984961859e+03,6.759360080408743920e-02
8.317293233082706138e+03,6.692352793366278252e-02
8.319548872180450417e+03,7.546695703157718649e-02
8.321804511278194695e+03,7.965491247173130118e-02
8.324060150375938974e+03,8.635564117597788192e-02
8.326315789473685072e+03,9.238629700979981985e-02
8.328571428571429351e+03,9.037607839852583591e-02
8.330827067669173630e+03,1.012647625429265452e-01
8.333082706766917909e+03,9.992461680207723185e-02
8.335338345864662188e+03,1.044476086774436679e-01
8.337593984962406466e+03,1.007622078901080492e-01
8.339849624060150745e+03,1.104782645112656059e-01
8.342105263157895024e+03,1.124884831225395759e-01
8.344360902255639303e+03,1.178490660859368433e-01
8.346616541353383582e+03,1.223720579613032933e-01
8.348872180451127861e+03,1.299103777535806914e-01
8.351127819548872139e+03,1.317530781472485146e-01
8.353383458646616418e+03,1.309154870592176834e-01
8.355639097744360697e+03,1.287377502303375387e-01
8.357894736842104976e+03,1.421392076388307280e-01
8.360150375939849255e+03,1.496775274311081261e-01
8.362406015037593534e+03,1.478348270374403306e-01
8.364661654135337812e+03,1.629114666219951546e-01
8.366917293233082091e+03,1.597286204874780180e-01
8.369172932330826370e+03,1.681045313677862474e-01
8.371428571428570649e+03,1.696121953262417215e-01
8.373684210526314928e+03,1.776530697713376294e-01
8.375939849624061026e+03,1.761454058128821554e-01
8.378195488721805305e+03,1.930647457911047749e-01
8.380451127819549583e+03,1.937348186615294454e-01
8.382706766917293862e+03,2.052935756763548114e-01
8.384962406015038141e+03,2.024457659770499962e-01
8.387218045112782420e+03,2.016081748890191927e-01
8.389473684210526699e+03,2.037859117178993096e-01
8.391729323308270978e+03,2.260658346595192103e-01
8.393984962406015256e+03,2.295837172292486683e-01
8.396240601503759535e+03,2.282435714883993549e-01
8.398496240601503814e+03,2.359494094982829415e-01
