8.200000000000000000e+03,-1.157889861516372618e-03
8.202255639097744279e+03,-1.157889861516372618e-03
8.204511278195488558e+03,-1.157889861516372618e-03
8.206766917293232837e+03,-1.157889861516372618e-03
8.209022556390977115e+03,-1.157889861516372618e-03
8.211278195488721394e+03,-1.157889861516372618e-03
8.213533834586465673e+03,-1.157889861516372618e-03
8.215789473684209952e+03,-1.157889861516372618e-03
8.218045112781954231e+03,-1.157889861516372618e-03
8.220300751879698510e+03,-1.157889861516372618e-03
8.222556390977442788e+03,-1.157889861516372618e-03
8.224812030075187067e+03,-1.157889861516372618e-03
8.227067669172933165e+03,-1.157889861516372618e-03
8.229323308270677444e+03,-1.157889861516372618e-03
8.231578947368421723e+03,-1.157889861516372618e-03
8.233834586466166002e+03,-1.157889861516372618e-03
8.236090225563910280e+03,-1.157889861516372618e-03
8.238345864661654559e+03,-1.157889861516372618e-03
8.240601503759398838e+03,-1.157889861516372618e-03
8.242857142857143117e+03,-1.157889861516372618e-03
8.245112781954887396e+03,-1.157889861516372618e-03
8.247368421052631675e+03,-1.157889861516372618e-03
8.249624060150375954e+03,-1.157889861516372618e-03
8.251879699248120232e+03,3.473669584549117853e-03
8.254135338345864511e+03,9.031540919827706418e-03
8.256390977443608790e+03,1.773887267843082816e-02
8.258646616541353069e+03,2.255569450233893894e-02
8.260902255639097348e+03,2.903987772683062560e-02
8.263157894736841627e+03,4.386086795424019164e-02
8.265413533834585905e+03,3.885878375248946054e-02
8.267669172932330184e+03,5.405029873558427067e-02
8.269924812030074463e+03,5.571766013616785002e-02
8.272180451127818742e+03,6.386920476124310908e-02
8.274436090225563021e+03,7.220601176416099887e-02
8.276691729323309119e+03,7.887545736649530237e-02
8.278947368421053397e+03,8.202491778981983728e-02
8.281203007518797676e+03,9.147329905979342812e-02
8.283458646616541955e+03,9.239961094900653316e-02
8.285714285714286234e+03,9.777221990644249794e-02
8.287969924812030513e+03,1.072206011764161027e-01
8.290225563909774792e+03,1.222268537816682821e-01
8.292481203007519071e+03,1.150016210458061211e-01
8.294736842105263349e+03,1.183363438469732798e-01
8.296992481203007628e+03,1.333425964522254592e-01
8.299248120300751907e+03,1.300078736510583144e-01
8.301503759398496186e+03,1.494604233245333813e-01
8.303759398496240465e+03,1.451993886341531315e-01
8.306015037593984744e+03,1.555740817933398135e-01
8.308270676691729022e+03,1.531656708813857737e-01
8.310526315789473301e+03,1.694687601315362779e-01
8.312781954887217580e+03,1.809550275577787026e-01
8.315037593984961859e+03,1.694687601315362779e-01
8.317293233082706138e+03,1.868834236487425249e-01
8.319548872180450417e+03,1.837339632254179900e-01
8.321804511278194695e+03,1.905886712055949173e-01
8.324060150375938974e+03,1.933676068732342046e-01
8.326315789473685072e+03,2.165254041035616639e-01
8.328571428571429351e+03,2.163401417257190540e-01
8.330827067669173630e+03,2.100412208790699842e-01
8.333082706766917909e+03,2.200453892825714464e-01
8.335338345864662188e+03,2.291232457968598035e-01
8.337593984962406466e+03,2.352369042656662634e-01
8.339849624060150745e+03,2.522810430271872351e-01
8.342105263157895024e+03,2.493168449817053378e-01
8.344360902255639303e+03,2.556157658283543799e-01
8.346616541353383582e+03,2.596915381408920198e-01
8.348872180451127861e+03,2.759946273910425796e-01
8.351127819548872139e+03,2.761798897688851895e-01
8.353383458646616418e+03,2.791440878143671145e-01
8.355639097744360697e+03,2.761798897688851895e-01
8.357894736842104976e+03,2.891482562178685489e-01
8.360150375939849255e+03,2.793293501922097244e-01
8.362406015037593534e+03,2.948913899309897890e-01
8.364661654135337812e+03,2.856282710388587942e-01
8.366917293233082091e+03,2.993376869992126488e-01
8.369172932330826370e+03,3.067481821129174335e-01
8.371428571428570649e+03,3.115650039368255131e-01
8.373684210526314928e+03,3.117502663146681230e-01
8.375939849624061026e+03,3.286091426983465125e-01
8.378195488721805305e+03,3.274975684312907975e-01
8.380451127819549583e+03,3.339817516557824773e-01
8.382706766917293862e+03,3.365754249455791824e-01
8.384962406015038141e+03,3.614005835764901864e-01
8.387218045112782420e+03,3.601037469315918615e-01
8.389473684210526699e+03,3.565837617525821068e-01
8.391729323308270978e+03,3.697373905794080762e-01
8.393984962406015256e+03,3.786299847158538512e-01
8.396240601503759535e+03,3.828910194062341010e-01
8.398496240601503814e+03,3.901162521420962204e-01
8.400751879699248093e+03,3.851141679403455309e-01
8.403007518796992372e+03,3.932657125654207553e-01
8.405263157894736651e+03,4.123477374832105746e-01
