8.200000000000000000e+03,-1.404212637913741313e-03
8.202255639097744279e+03,-1.404212637913741313e-03
8.204511278195488558e+03,-1.404212637913741313e-03
8.206766917293232837e+03,-1.404212637913741313e-03
8.209022556390977115e+03,-1.404212637913741313e-03
8.211278195488721394e+03,-1.404212637913741313e-03
8.213533834586465673e+03,-1.404212637913741313e-03
8.215789473684209952e+03,-1.404212637913741313e-03
8.218045112781954231e+03,-1.404212637913741313e-03
8.220300751879698510e+03,-1.404212637913741313e-03
8.222556390977442788e+03,-1.404212637913741313e-03
8.224812030075187067e+03,-1.404212637913741313e-03
8.227067669172933165e+03,-1.404212637913741313e-03
8.229323308270677444e+03,-1.404212637913741313e-03
8.231578947368421723e+03,-1.404212637913741313e-03
8.233834586466166002e+03,-1.404212637913741313e-03
8.236090225563910280e+03,-1.404212637913741313e-03
8.238345864661654559e+03,-1.404212637913741313e-03
8.240601503759398838e+03,-1.404212637913741313e-03
8.242857142857143117e+03,-1.404212637913741313e-03
8.245112781954887396e+03,-1.404212637913741313e-03
8.247368421052631675e+03,-1.404212637913741313e-03
8.249624060150375954e+03,-1.404212637913741313e-03
8.251879699248120232e+03,4.212637913741223289e-03
8.254135338345864511e+03,1.504513540621865535e-02
8.256390977443608790e+03,3.149448345035105179e-02
8.258646616541353069e+03,5.015045135406218796e-02
8.260902255639097348e+03,6.118355065195586751e-02
8.263157894736841627e+03,8.024072216649949518e-02
8.265413533834585905e+03,8.645937813440321418e-02
8.267669172932330184e+03,9.588766298896690687e-02
8.269924812030074463e+03,1.063189568706118387e-01
8.272180451127818742e+03,1.269809428284854602e-01
8.274436090225563021e+03,1.372116349047141359e-01
8.276691729323309119e+03,1.536609829488465306e-01
8.278947368421053397e+03,1.683049147442327031e-01
8.281203007518797676e+03,1.791374122367101196e-01
8.283458646616541955e+03,1.865596790371113478e-01
8.285714285714286234e+03,2.014042126379137487e-01
8.287969924812030513e+03,2.158475426278836373e-01
8.290225563909774792e+03,2.377131394182547541e-01
8.292481203007519071e+03,2.385155466399197510e-01
8.294736842105263349e+03,2.419257773319959948e-01
8.296992481203007628e+03,2.569709127382146518e-01
8.299248120300751907e+03,2.597793380140421271e-01
8.301503759398496186e+03,2.852557673019057161e-01
8.303759398496240465e+03,3.007021063189568855e-01
8.306015037593984744e+03,2.896690070210631851e-01
8.308270676691729022e+03,2.980942828485456109e-01
8.310526315789473301e+03,3.147442326980942617e-01
8.312781954887217580e+03,3.338014042126379310e-01
8.315037593984961859e+03,3.414242728184553877e-01
8.317293233082706138e+03,3.364092276830491501e-01
8.319548872180450417e+03,3.542627883650952825e-01
8.321804511278194695e+03,3.715145436308927018e-01
8.324060150375938974e+03,3.809428284854563529e-01
8.326315789473685072e+03,3.757271815446339147e-01
8.328571428571429351e+03,3.953861584754262970e-01
8.330827067669173630e+03,3.937813440320963032e-01
8.333082706766917909e+03,4.160481444332999046e-01
8.335338345864662188e+03,4.276830491474423179e-01
8.337593984962406466e+03,4.339017051153460369e-01
8.339849624060150745e+03,4.629889669007021258e-01
8.342105263157895024e+03,4.423269809428284627e-01
8.344360902255639303e+03,4.629889669007021258e-01
8.346616541353383582e+03,4.750250752256770514e-01
8.348872180451127861e+03,4.766298896690070452e-01
8.351127819548872139e+03,4.738214643931795145e-01
8.353383458646616418e+03,5.007021063189568411e-01
8.355639097744360697e+03,5.101303911735205476e-01
8.357894736842104976e+03,5.091273821464392668e-01
8.360150375939849255e+03,5.179538615847543159e-01
8.362406015037593534e+03,5.257773319959879732e-01
8.364661654135337812e+03,5.211634904714141925e-01
8.366917293233082091e+03,5.334002006018053743e-01
8.369172932330826370e+03,5.486459378134402876e-01
8.371428571428570649e+03,5.620862587763290064e-01
8.373684210526314928e+03,5.881644934804413083e-01
8.375939849624061026e+03,5.819458375125375893e-01
8.378195488721805305e+03,5.837512537612838948e-01
8.380451127819549583e+03,5.911735205616850397e-01
8.382706766917293862e+03,6.042126379137412462e-01
8.384962406015038141e+03,5.939819458375125150e-01
8.387218045112782420e+03,6.134403209628886966e-01
8.389473684210526699e+03,6.389167502507522300e-01
8.391729323308270978e+03,6.220661985957873785e-01
8.393984962406015256e+03,6.363089267803410110e-01
8.396240601503759535e+03,6.740220661985958372e-01
8.398496240601503814e+03,6.639919759277833622e-01
8.400751879699248093e+03,7.023069207622868459e-01
