8.200000000000000000e+03,-1.464741577735927981e-03
8.202255639097744279e+03,-1.464741577735927981e-03
8.204511278195488558e+03,-1.464741577735927981e-03
8.206766917293232837e+03,-1.464741577735927981e-03
8.209022556390977115e+03,-1.464741577735927981e-03
8.211278195488721394e+03,-1.464741577735927981e-03
8.213533834586465673e+03,-1.464741577735927981e-03
8.215789473684209952e+03,-1.464741577735927981e-03
8.218045112781954231e+03,-1.464741577735927981e-03
8.220300751879698510e+03,-1.464741577735927981e-03
8.222556390977442788e+03,-1.464741577735927981e-03
8.224812030075187067e+03,-1.464741577735927981e-03
8.227067669172933165e+03,-1.464741577735927981e-03
8.229323308270677444e+03,-1.464741577735927981e-03
8.231578947368421723e+03,-1.464741577735927981e-03
8.233834586466166002e+03,-1.464741577735927981e-03
8.236090225563910280e+03,-1.464741577735927981e-03
8.238345864661654559e+03,-1.464741577735927981e-03
8.240601503759398838e+03,-1.464741577735927981e-03
8.242857142857143117e+03,-1.464741577735927981e-03
8.245112781954887396e+03,-1.464741577735927981e-03
8.247368421052631675e+03,-1.464741577735927981e-03
8.249624060150375954e+03,-1.464741577735927981e-03
8.251879699248120232e+03,4.394224733207783944e-03
8.254135338345864511e+03,2.176187486921950243e-02
8.256390977443608790e+03,3.327055869428750812e-02
8.258646616541353069e+03,4.498849131617493197e-02
8.260902255639097348e+03,6.214689265536723489e-02
8.263157894736841627e+03,6.486712701401967096e-02
8.265413533834585905e+03,9.269721699100230694e-02
8.267669172932330184e+03,9.855618330194601540e-02
8.269924812030074463e+03,1.284787612471228191e-01
8.272180451127818742e+03,1.351747227453442279e-01
8.274436090225563021e+03,1.372672107135383956e-01
8.276691729323309119e+03,1.703285206110064787e-01
8.278947368421053397e+03,1.738857501569366082e-01
8.281203007518797676e+03,1.768152333124084485e-01
8.283458646616541955e+03,2.084118016321406253e-01
8.285714285714286234e+03,2.140615191462649225e-01
8.287969924812030513e+03,2.278719397363465071e-01
8.290225563909774792e+03,2.341494036409290658e-01
8.292481203007519071e+03,2.435655994978028760e-01
8.294736842105263349e+03,2.548650345260514705e-01
8.296992481203007628e+03,2.623979912115505519e-01
8.299248120300751907e+03,2.722326846620631846e-01
8.301503759398496186e+03,2.967147938899351578e-01
8.303759398496240465e+03,3.080142289181836968e-01
8.306015037593984744e+03,3.193136639464322912e-01
8.308270676691729022e+03,3.304038501778615022e-01
8.310526315789473301e+03,3.232893910860012432e-01
8.312781954887217580e+03,3.354258213015275381e-01
8.315037593984961859e+03,3.624189160912325014e-01
8.317293233082706138e+03,3.576061937643858490e-01
8.319548872180450417e+03,3.693241263862732660e-01
8.321804511278194695e+03,3.628374136848713238e-01
8.324060150375938974e+03,3.896212596777568482e-01
8.326315789473685072e+03,4.166143544674618115e-01
8.328571428571429351e+03,4.210085792006695860e-01
8.330827067669173630e+03,4.314710190416405355e-01
8.333082706766917909e+03,4.484201715840133717e-01
8.335338345864662188e+03,4.461184348189997650e-01
8.337593984962406466e+03,4.513496547394852398e-01
8.339849624060150745e+03,4.710190416405105607e-01
8.342105263157895024e+03,4.793889935132872870e-01
8.344360902255639303e+03,4.873404477924251910e-01
8.346616541353383582e+03,4.940364092906465721e-01
8.348872180451127861e+03,5.040803515379786992e-01
8.351127819548872139e+03,5.097300690521029409e-01
8.353383458646616418e+03,5.206110064867126574e-01
8.355639097744360697e+03,5.166352793471437055e-01
8.357894736842104976e+03,5.436283741368487243e-01
8.360150375939849255e+03,5.082653274743670346e-01
8.362406015037593534e+03,5.243774848294622259e-01
8.364661654135337812e+03,5.386064030131826330e-01
8.366917293233082091e+03,5.467671060891400314e-01
8.369172932330826370e+03,5.482318476668759377e-01
8.371428571428570649e+03,5.687382297551789589e-01
8.373684210526314928e+03,5.938480853735090825e-01
8.375939849624061026e+03,6.070307595731324612e-01
8.378195488721805305e+03,6.072400083699518447e-01
8.380451127819549583e+03,6.164469554300062715e-01
8.382706766917293862e+03,6.369533375183092927e-01
8.384962406015038141e+03,6.645741786984724619e-01
8.387218045112782420e+03,6.551579828415986517e-01
8.389473684210526699e+03,6.392550742833228439e-01
8.391729323308270978e+03,6.710608913998744596e-01
8.393984962406015256e+03,6.911487758945386028e-01
8.396240601503759535e+03,6.905210295040803414e-01
8.398496240601503814e+03,6.951245030341075548e-01
8.400751879699248093e+03,7.263025737602009091e-01
8.403007518796992372e+03,7.133291483573969138e-01
8.405263157894736651e+03,7.478551998326009587e-01
8.407518796992480929e+03,7.419962335216572225e-01
8.409774436090225208e+03,7.520401757689892941e-01
8.412030075187969487e+03,7.622933668131408602e-01
8.414285714285713766e+03,7.484829462230592201e-01
8.416541353383458045e+03,7.876124712282904783e-01
8.418796992481202324e+03,7.878217200251098618e-01
8.421052631578946603e+03,8.079096045197740050e-01
8.423308270676690881e+03,8.100020924879681727e-01
8.425563909774436979e+03,8.181627955639254601e-01
8.427819548872181258e+03,8.382506800585897144e-01
8.430075187969925537e+03,8.447373927599916010e-01
8.432330827067669816e+03,8.361581920903954357e-01
8.434586466165414095e+03,8.367859384808536971e-01
8.436842105263158373e+03,8.639882820673780994e-01
8.439097744360902652e+03,8.679640092069470514e-01
8.441353383458646931e+03,8.715212387528771254e-01
8.443609022556391210e+03,8.708934923624188640e-01
8.445864661654135489e+03,8.708934923624188640e-01
8.448120300751879768e+03,8.960033479807490986e-01
8.450375939849624046e+03,9.062565390249005537e-01
8.452631578947368325e+03,9.016530654948734513e-01
8.454887218045112604e+03,8.872148985143335498e-01
8.457142857142856883e+03,9.093952709771918608e-01
8.459398496240601162e+03,9.054195438376229088e-01
8.461654135338345441e+03,9.313663946432307883e-01
8.463909774436089720e+03,9.183929692404269041e-01
8.466165413533833998e+03,9.098137685708307387e-01
8.468421052631578277e+03,9.108600125549277671e-01
8.470676691729322556e+03,9.020715630885122183e-01
8.472932330827066835e+03,8.853316593429587655e-01
8.475187969924812933e+03,8.667085164260305286e-01
8.477443609022557212e+03,8.593848085373508860e-01
8.479699248120301490e+03,8.422264071981585554e-01
8.481954887218045769e+03,8.556183301946014286e-01
8.484210526315790048e+03,8.932831136220966695e-01
8.486466165413534327e+03,8.420171584013391719e-01
8.488721804511278606e+03,8.265327474367022420e-01
8.490977443609022885e+03,8.443188951663528341e-01
8.493233082706767163e+03,8.367859384808536971e-01
8.495488721804511442e+03,8.305084745762711940e-01
8.497744360902255721e+03,8.405524168236032656e-01
8.500000000000000000e+03,7.972379158819836720e-01
8.502255639097744279e+03,8.173258003766478152e-01
8.504511278195488558e+03,8.058171165515798373e-01
