8.200000000000000000e+03,-5.593081788065224370e-04
8.202255639097744279e+03,-5.593081788065224370e-04
8.204511278195488558e+03,-5.593081788065224370e-04
8.206766917293232837e+03,-5.593081788065224370e-04
8.209022556390977115e+03,-5.593081788065224370e-04
8.211278195488721394e+03,-5.593081788065224370e-04
8.213533834586465673e+03,-5.593081788065224370e-04
8.215789473684209952e+03,-5.593081788065224370e-04
8.218045112781954231e+03,-5.593081788065224370e-04
8.220300751879698510e+03,-5.593081788065224370e-04
8.222556390977442788e+03,-5.593081788065224370e-04
8.224812030075187067e+03,-5.593081788065224370e-04
8.227067669172933165e+03,-5.593081788065224370e-04
8.229323308270677444e+03,-5.593081788065224370e-04
8.231578947368421723e+03,-5.593081788065224370e-04
8.233834586466166002e+03,-5.593081788065224370e-04
8.236090225563910280e+03,-5.593081788065224370e-04
8.238345864661654559e+03,-5.593081788065224370e-04
8.240601503759398838e+03,-5.593081788065224370e-04
8.242857142857143117e+03,-5.593081788065224370e-04
8.245112781954887396e+03,-5.593081788065224370e-04
8.247368421052631675e+03,-5.593081788065224370e-04
8.249624060150375954e+03,-5.593081788065224370e-04
8.251879699248120232e+03,1.677924536419567094e-03
8.254135338345864511e+03,7.357053736608871672e-03
8.256390977443608790e+03,1.062685539732392478e-02
8.258646616541353069e+03,1.561760530052058726e-02
8.260902255639097348e+03,1.630598459751322893e-02
8.263157894736841627e+03,2.181301897345437266e-02
8.265413533834585905e+03,3.299918254958482400e-02
8.267669172932330184e+03,3.558060491330723024e-02
8.269924812030074463e+03,3.489222561631458858e-02
8.272180451127818742e+03,4.315277718022630243e-02
8.274436090225563021e+03,4.865981155616744963e-02
8.276691729323309119e+03,4.332487200447446285e-02
8.278947368421053397e+03,5.760874241707180515e-02
8.281203007518797676e+03,5.089704427139353504e-02
8.283458646616541955e+03,6.397625091425375443e-02
8.285714285714286234e+03,6.552510433248720512e-02
8.287969924812030513e+03,6.793443187196145094e-02
8.290225563909774792e+03,7.602288861162501132e-02
8.292481203007519071e+03,7.688336273286580647e-02
8.294736842105263349e+03,8.944628490298153767e-02
8.296992481203007628e+03,8.411134535128855783e-02
8.299248120300751907e+03,8.893000043023706336e-02
8.301503759398496186e+03,9.340446586068923418e-02
8.303759398496240465e+03,9.770683646689325152e-02
8.306015037593984744e+03,8.927419007873338419e-02
8.308270676691729022e+03,1.018371122488491154e-01
8.310526315789473301e+03,1.049348190853160029e-01
8.312781954887217580e+03,1.068278621520457744e-01
