8.200000000000000000e+03,-2.771947887379717207e-04
8.202255639097744279e+03,-2.771947887379717207e-04
8.204511278195488558e+03,-2.771947887379717207e-04
8.206766917293232837e+03,-2.771947887379717207e-04
8.209022556390977115e+03,-2.771947887379717207e-04
8.211278195488721394e+03,-2.771947887379717207e-04
8.213533834586465673e+03,-2.771947887379717207e-04
8.215789473684209952e+03,-2.771947887379717207e-04
8.218045112781954231e+03,-2.771947887379717207e-04
8.220300751879698510e+03,-2.771947887379717207e-04
8.222556390977442788e+03,-2.771947887379717207e-04
8.224812030075187067e+03,-2.771947887379717207e-04
8.227067669172933165e+03,-2.771947887379717207e-04
8.229323308270677444e+03,-2.771947887379717207e-04
8.231578947368421723e+03,-2.771947887379717207e-04
8.233834586466166002e+03,-2.771947887379717207e-04
8.236090225563910280e+03,-2.771947887379717207e-04
8.238345864661654559e+03,-2.771947887379717207e-04
8.240601503759398838e+03,-2.771947887379717207e-04
8.242857142857143117e+03,-2.771947887379717207e-04
8.245112781954887396e+03,-2.771947887379717207e-04
8.247368421052631675e+03,-2.771947887379717207e-04
8.249624060150375954e+03,-2.771947887379717207e-04
8.251879699248120232e+03,8.315843662139152164e-04
8.254135338345864511e+03,6.058686096701381904e-03
8.256390977443608790e+03,7.484259295925236623e-03
8.258646616541353069e+03,1.445372826990852511e-02
8.260902255639097348e+03,1.682968360194828442e-02
8.263157894736841627e+03,1.999762404466795887e-02
8.265413533834585905e+03,2.284877044311567004e-02
8.267669172932330184e+03,2.744228408505920008e-02
8.269924812030074463e+03,2.965984239496297428e-02
8.272180451127818742e+03,3.472854710331445965e-02
8.274436090225563021e+03,3.932206074525798623e-02
8.276691729323309119e+03,3.948045776739397134e-02
8.278947368421053397e+03,4.549954460856135696e-02
8.281203007518797676e+03,4.803389696273709791e-02
8.283458646616541955e+03,5.120183740545677931e-02
8.285714285714286234e+03,5.690413020235219471e-02
8.287969924812030513e+03,5.215221953827268303e-02
8.290225563909774792e+03,6.007207064507187610e-02
8.292481203007519071e+03,6.165604086643171333e-02
8.294736842105263349e+03,7.068467112818278830e-02
8.296992481203007628e+03,7.147665623886270692e-02
8.299248120300751907e+03,7.353581752663049254e-02
8.301503759398496186e+03,7.654536094721418882e-02
8.303759398496240465e+03,7.559497881439829203e-02
8.306015037593984744e+03,8.604918227537322606e-02
8.308270676691729022e+03,8.890032867382093029e-02
8.310526315789473301e+03,9.127628400586068613e-02
8.312781954887217580e+03,9.412743040430840424e-02
8.315037593984961859e+03,9.808735595770799731e-02
8.317293233082706138e+03,1.023640755553795606e-01
8.319548872180450417e+03,1.074327802637310425e-01
8.321804511278194695e+03,1.075911772858670207e-01
8.324060150375938974e+03,1.091751475072268579e-01
8.326315789473685072e+03,1.258068348315051765e-01
8.328571428571429351e+03,1.185205718132499170e-01
8.330827067669173630e+03,1.248564526986892659e-01
8.333082706766917909e+03,1.395873757573357632e-01
8.335338345864662188e+03,1.414881400229675568e-01
8.337593984962406466e+03,1.503583732625826674e-01
8.339849624060150745e+03,1.490911970854947866e-01
8.342105263157895024e+03,1.487744030412228302e-01
8.344360902255639303e+03,1.533679166831663498e-01
8.346616541353383582e+03,1.541599017938462823e-01
8.348872180451127861e+03,1.578030333029739052e-01
8.351127819548872139e+03,1.641389141884132541e-01
8.353383458646616418e+03,1.745931176493882020e-01
8.355639097744360697e+03,1.719003682730764759e-01
8.357894736842104976e+03,1.699996040074446546e-01
8.360150375939849255e+03,1.731675444501643291e-01
8.362406015037593534e+03,1.885320555973547807e-01
8.364661654135337812e+03,2.002534352354175817e-01
8.366917293233082091e+03,1.836217479111392770e-01
8.369172932330826370e+03,1.883736585752187886e-01
8.371428571428570649e+03,2.013622143903694706e-01
8.373684210526314928e+03,2.135587850948402200e-01
8.375939849624061026e+03,2.062725220765849465e-01
8.378195488721805305e+03,2.198946659802795689e-01
8.380451127819549583e+03,2.192610778917356285e-01
8.382706766917293862e+03,2.121332118956163748e-01
8.384962406015038141e+03,2.327248247732942588e-01
8.387218045112782420e+03,2.311408545519344215e-01
8.389473684210526699e+03,2.434958222785411630e-01
8.391729323308270978e+03,2.441294103670851035e-01
8.393984962406015256e+03,2.541084227616520752e-01
8.396240601503759535e+03,2.542668197837880673e-01
8.398496240601503814e+03,2.552172019166039640e-01
