8.200000000000000000e+03,-3.324941813518263699e-04
8.202255639097744279e+03,-3.324941813518263699e-04
8.204511278195488558e+03,-3.324941813518263699e-04
8.206766917293232837e+03,-3.324941813518263699e-04
8.209022556390977115e+03,-3.324941813518263699e-04
8.211278195488721394e+03,-3.324941813518263699e-04
8.213533834586465673e+03,-3.324941813518263699e-04
8.215789473684209952e+03,-3.324941813518263699e-04
8.218045112781954231e+03,-3.324941813518263699e-04
8.220300751879698510e+03,-3.324941813518263699e-04
8.222556390977442788e+03,-3.324941813518263699e-04
8.224812030075187067e+03,-3.324941813518263699e-04
8.227067669172933165e+03,-3.324941813518263699e-04
8.229323308270677444e+03,-3.324941813518263699e-04
8.231578947368421723e+03,-3.324941813518263699e-04
8.233834586466166002e+03,-3.324941813518263699e-04
8.236090225563910280e+03,-3.324941813518263699e-04
8.238345864661654559e+03,-3.324941813518263699e-04
8.240601503759398838e+03,-3.324941813518263699e-04
8.242857142857143117e+03,-3.324941813518263699e-04
8.245112781954887396e+03,-3.324941813518263699e-04
8.247368421052631675e+03,-3.324941813518263699e-04
8.249624060150375954e+03,-3.324941813518263699e-04
8.251879699248120232e+03,9.974825440554791096e-04
8.254135338345864511e+03,7.457369496033819205e-03
8.256390977443608790e+03,1.125730299719754877e-02
8.258646616541353069e+03,1.809718329929226391e-02
8.260902255639097348e+03,2.512706027644516157e-02
8.263157894736841627e+03,2.987697715289982375e-02
8.265413533834585905e+03,3.101695720324894323e-02
8.267669172932330184e+03,4.089678430627464306e-02
8.269924812030074463e+03,3.975680425592552358e-02
8.272180451127818742e+03,4.716667458319479672e-02
8.274436090225563021e+03,5.457654491046406986e-02
8.276691729323309119e+03,5.818648173656960909e-02
8.278947368421053397e+03,6.388638198831519954e-02
8.281203007518797676e+03,6.844630218971167746e-02
8.283458646616541955e+03,7.604616919203914527e-02
8.285714285714286234e+03,8.478601624471571174e-02
8.287969924812030513e+03,8.269605281907566052e-02
8.290225563909774792e+03,8.250605614401747279e-02
8.292481203007519071e+03,9.390585664750866757e-02
8.294736842105263349e+03,9.561582672303234332e-02
8.296992481203007628e+03,9.732579679855601906e-02
8.299248120300751907e+03,9.485584002279960625e-02
8.301503759398496186e+03,1.005557402745451967e-01
8.303759398496240465e+03,1.168954543295492310e-01
8.306015037593984744e+03,1.218353678810620844e-01
8.308270676691729022e+03,1.427350021374625966e-01
8.310526315789473301e+03,1.328551750344368898e-01
8.312781954887217580e+03,1.518548425402555524e-01
8.315037593984961859e+03,1.723744834465396891e-01
8.317293233082706138e+03,1.738944568470051910e-01
8.319548872180450417e+03,1.763644136227615900e-01
8.321804511278194695e+03,1.928941243528238259e-01
8.324060150375938974e+03,2.046739182064313822e-01
8.326315789473685072e+03,2.003039946800931059e-01
8.328571428571429351e+03,2.179736854605044405e-01
8.330827067669173630e+03,2.274735192134137718e-01
8.333082706766917909e+03,2.464731867192324066e-01
8.335338345864662188e+03,2.383033296917304034e-01
8.337593984962406466e+03,2.536930603714435128e-01
8.339849624060150745e+03,2.658528475751674169e-01
8.342105263157895024e+03,2.736427112525530725e-01
8.344360902255639303e+03,2.806725882297059771e-01
