8.200000000000000000e+03,-4.013735896178031570e-04
8.202255639097744279e+03,-4.013735896178031570e-04
8.204511278195488558e+03,-4.013735896178031570e-04
8.206766917293232837e+03,-4.013735896178031570e-04
8.209022556390977115e+03,-4.013735896178031570e-04
8.211278195488721394e+03,-4.013735896178031570e-04
8.213533834586465673e+03,-4.013735896178031570e-04
8.215789473684209952e+03,-4.013735896178031570e-04
8.218045112781954231e+03,-4.013735896178031570e-04
8.220300751879698510e+03,-4.013735896178031570e-04
8.222556390977442788e+03,-4.013735896178031570e-04
8.224812030075187067e+03,-4.013735896178031570e-04
8.227067669172933165e+03,-4.013735896178031570e-04
8.229323308270677444e+03,-4.013735896178031570e-04
8.231578947368421723e+03,-4.013735896178031570e-04
8.233834586466166002e+03,-4.013735896178031570e-04
8.236090225563910280e+03,-4.013735896178031570e-04
8.238345864661654559e+03,-4.013735896178031570e-04
8.240601503759398838e+03,-4.013735896178031570e-04
8.242857142857143117e+03,-4.013735896178031570e-04
8.245112781954887396e+03,-4.013735896178031570e-04
8.247368421052631675e+03,-4.013735896178031570e-04
8.249624060150375954e+03,-4.013735896178031570e-04
8.251879699248120232e+03,1.204120768853409471e-03
8.254135338345864511e+03,7.090933416581188600e-03
8.256390977443608790e+03,1.101547518173304208e-02
8.258646616541353069e+03,1.386968737457075322e-02
8.260902255639097348e+03,1.850778218793203492e-02
8.263157894736841627e+03,2.617847745618338481e-02
8.265413533834585905e+03,2.849752486286402306e-02
8.267669172932330184e+03,3.367078446238237766e-02
8.269924812030074463e+03,4.241180930294786294e-02
8.272180451127818742e+03,4.562279801989028993e-02
8.274436090225563021e+03,4.669312759220443226e-02
8.276691729323309119e+03,5.382865807429871446e-02
8.278947368421053397e+03,5.454221112250813575e-02
8.281203007518797676e+03,5.489898764661284986e-02
8.283458646616541955e+03,6.274807117691655334e-02
8.285714285714286234e+03,7.095393123132498481e-02
8.287969924812030513e+03,6.792133077643490446e-02
8.290225563909774792e+03,7.791107345136689954e-02
8.292481203007519071e+03,7.701913214110511774e-02
8.294736842105263349e+03,9.450118182223610219e-02
8.296992481203007628e+03,8.629532176782767072e-02
8.299248120300751907e+03,9.129019310529366826e-02
8.301503759398496186e+03,9.129019310529366826e-02
8.303759398496240465e+03,9.664184096686438685e-02
8.306015037593984744e+03,1.060964188556392934e-01
8.308270676691729022e+03,9.735539401507381507e-02
8.310526315789473301e+03,1.130535610756812220e-01
8.312781954887217580e+03,1.159077732685189349e-01
8.315037593984961859e+03,1.198323150336707832e-01
8.317293233082706138e+03,1.080586897382152245e-01
8.319548872180450417e+03,1.289301163983409826e-01
8.321804511278194695e+03,1.171564911028854239e-01
8.324060150375938974e+03,1.209026446059849325e-01
8.326315789473685072e+03,1.344601525219640548e-01
8.328571428571429351e+03,1.339249877358069940e-01
8.330827067669173630e+03,1.314275520670739883e-01
8.333082706766917909e+03,1.433795656245819006e-01
8.335338345864662188e+03,1.387414708112206241e-01
8.337593984962406466e+03,1.478392721758908235e-01
8.339849624060150745e+03,1.478392721758908235e-01
8.342105263157895024e+03,1.580074031128751721e-01
8.344360902255639303e+03,1.581857913749275257e-01
8.346616541353383582e+03,1.681755340498595208e-01
8.348872180451127861e+03,1.508718726307808899e-01
8.351127819548872139e+03,1.688890870980689352e-01
8.353383458646616418e+03,1.742407349596396537e-01
8.355639097744360697e+03,1.644293805467600122e-01
8.357894736842104976e+03,1.665700396913883108e-01
8.360150375939849255e+03,1.658564866431788687e-01
8.362406015037593534e+03,1.728136288632207973e-01
8.364661654135337812e+03,1.801275476073674331e-01
8.366917293233082091e+03,1.824465950140480852e-01
8.369172932330826370e+03,1.833385363243098531e-01
8.371428571428570649e+03,1.990367033849172740e-01
8.373684210526314928e+03,1.919011729028229918e-01
8.375939849624061026e+03,1.817330419658386431e-01
8.378195488721805305e+03,2.024260803639120476e-01
8.380451127819549583e+03,1.986799268608125668e-01
8.382706766917293862e+03,2.015341390536502797e-01
8.384962406015038141e+03,2.058154573429068490e-01
8.387218045112782420e+03,2.186594122106765292e-01
8.389473684210526699e+03,2.165187530660482584e-01
8.391729323308270978e+03,2.295410961958703200e-01
8.393984962406015256e+03,2.199081300450430321e-01
8.396240601503759535e+03,2.282923783615038171e-01
8.398496240601503814e+03,2.190161887347812641e-01
8.400751879699248093e+03,2.290059314097132315e-01
8.403007518796992372e+03,2.313249788163938836e-01
8.405263157894736651e+03,2.400660036569593758e-01
8.407518796992480929e+03,2.420282745395352930e-01
8.409774436090225208e+03,2.529099585247290838e-01
8.412030075187969487e+03,2.434553806359541495e-01
8.414285714285713766e+03,2.587967711724568631e-01
8.416541353383458045e+03,2.612942068411898688e-01
8.418796992481202324e+03,2.521964054765196694e-01
8.421052631578946603e+03,2.591535476965615703e-01
8.423308270676690881e+03,2.678945725371270625e-01
8.425563909774436979e+03,2.793114213084779140e-01
8.427819548872181258e+03,2.687865138473888305e-01
8.430075187969925537e+03,2.744949382330642562e-01
8.432330827067669816e+03,2.748517147571689634e-01
8.434586466165414095e+03,2.784194799982160906e-01
8.436842105263158373e+03,2.707487847299647754e-01
8.439097744360902652e+03,2.894795522454622350e-01
8.441353383458646931e+03,2.744949382330642562e-01
8.443609022556391210e+03,2.827007982874726877e-01
8.445864661654135489e+03,2.851982339562056934e-01
8.448120300751879768e+03,2.759220443294831404e-01
8.450375939849624046e+03,2.868037283146768757e-01
8.452631578947368325e+03,2.855550104803104006e-01
8.454887218045112604e+03,2.957231414172947215e-01
8.457142857142856883e+03,2.891227757213575278e-01
8.459398496240601162e+03,2.975070240378183128e-01
8.461654135338345441e+03,3.058912723542790979e-01
