8.200000000000000000e+03,0.000000000000000000e+00
8.202255639097744279e+03,0.000000000000000000e+00
8.204511278195488558e+03,0.000000000000000000e+00
8.206766917293232837e+03,0.000000000000000000e+00
8.209022556390977115e+03,0.000000000000000000e+00
8.211278195488721394e+03,0.000000000000000000e+00
8.213533834586465673e+03,0.000000000000000000e+00
8.215789473684209952e+03,0.000000000000000000e+00
8.218045112781954231e+03,0.000000000000000000e+00
8.220300751879698510e+03,0.000000000000000000e+00
8.222556390977442788e+03,0.000000000000000000e+00
8.224812030075187067e+03,0.000000000000000000e+00
8.227067669172933165e+03,0.000000000000000000e+00
8.229323308270677444e+03,0.000000000000000000e+00
8.231578947368421723e+03,0.000000000000000000e+00
8.233834586466166002e+03,0.000000000000000000e+00
8.236090225563910280e+03,0.000000000000000000e+00
8.238345864661654559e+03,0.000000000000000000e+00
8.240601503759398838e+03,0.000000000000000000e+00
8.242857142857143117e+03,0.000000000000000000e+00
8.245112781954887396e+03,0.000000000000000000e+00
8.247368421052631675e+03,0.000000000000000000e+00
8.249624060150375954e+03,0.000000000000000000e+00
8.251879699248120232e+03,0.000000000000000000e+00
8.254135338345864511e+03,0.000000000000000000e+00
8.256390977443608790e+03,0.000000000000000000e+00
8.258646616541353069e+03,0.000000000000000000e+00
8.260902255639097348e+03,0.000000000000000000e+00
8.263157894736841627e+03,0.000000000000000000e+00
8.265413533834585905e+03,2.174700978615440317e-03
8.267669172932330184e+03,1.159840521928234836e-02
8.269924812030074463e+03,1.703515766582094915e-02
8.272180451127818742e+03,2.645886190648785719e-02
8.274436090225563021e+03,2.899601304820587089e-02
8.276691729323309119e+03,4.041319318593693255e-02
8.278947368421053397e+03,4.566872055092424665e-02
8.281203007518797676e+03,5.346139905762957445e-02
8.283458646616541955e+03,6.143530264588618894e-02
8.285714285714286234e+03,7.049655672345052360e-02
8.287969924812030513e+03,7.393983327292497076e-02
8.290225563909774792e+03,8.318231243204059211e-02
8.292481203007519071e+03,9.188111634650235338e-02
8.294736842105263349e+03,9.768031895614352755e-02
8.296992481203007628e+03,1.027546212395795550e-01
8.299248120300751907e+03,1.034795215657847017e-01
8.301503759398496186e+03,1.170714026821312037e-01
8.303759398496240465e+03,1.217832548024646577e-01
8.306015037593984744e+03,1.346502355926060268e-01
8.308270676691729022e+03,1.322943095324392859e-01
8.310526315789473301e+03,1.335628851032983067e-01
8.312781954887217580e+03,1.498731424429141090e-01
8.315037593984961859e+03,1.504168176875679552e-01
8.317293233082706138e+03,1.641899238854657439e-01
8.319548872180450417e+03,1.583907212758245697e-01
8.321804511278194695e+03,1.694454512504530719e-01
8.324060150375938974e+03,1.670895251902863310e-01
