8.200000000000000000e+03,-3.368137420006736202e-04
8.202255639097744279e+03,-3.368137420006736202e-04
8.204511278195488558e+03,-3.368137420006736202e-04
8.206766917293232837e+03,-3.368137420006736202e-04
8.209022556390977115e+03,-3.368137420006736202e-04
8.211278195488721394e+03,-3.368137420006736202e-04
8.213533834586465673e+03,-3.368137420006736202e-04
8.215789473684209952e+03,-3.368137420006736202e-04
8.218045112781954231e+03,-3.368137420006736202e-04
8.220300751879698510e+03,-3.368137420006736202e-04
8.222556390977442788e+03,-3.368137420006736202e-04
8.224812030075187067e+03,-3.368137420006736202e-04
8.227067669172933165e+03,-3.368137420006736202e-04
8.229323308270677444e+03,-3.368137420006736202e-04
8.231578947368421723e+03,-3.368137420006736202e-04
8.233834586466166002e+03,-3.368137420006736202e-04
8.236090225563910280e+03,-3.368137420006736202e-04
8.238345864661654559e+03,-3.368137420006736202e-04
8.240601503759398838e+03,-3.368137420006736202e-04
8.242857142857143117e+03,-3.368137420006736202e-04
8.245112781954887396e+03,-3.368137420006736202e-04
8.247368421052631675e+03,-3.368137420006736202e-04
8.249624060150375954e+03,-3.368137420006736202e-04
8.251879699248120232e+03,1.010441226002020861e-03
8.254135338345864511e+03,4.210171775008420686e-03
8.256390977443608790e+03,8.251936679016504128e-03
8.258646616541353069e+03,8.588750421017176881e-03
8.260902255639097348e+03,1.599865274503199652e-02
8.263157894736841627e+03,1.700909397103401652e-02
8.265413533834585905e+03,2.627147187605254411e-02
8.267669172932330184e+03,2.526103065005052065e-02
8.269924812030074463e+03,2.846076119905692134e-02
8.272180451127818742e+03,3.149208487706298132e-02
8.274436090225563021e+03,3.132367800606264407e-02
8.276691729323309119e+03,3.637588413607275445e-02
8.278947368421053397e+03,3.907039407207814341e-02
8.281203007518797676e+03,4.125968339508252064e-02
8.283458646616541955e+03,4.799595823509598957e-02
8.285714285714286234e+03,4.614348265409228683e-02
8.287969924812030513e+03,4.664870326709329856e-02
8.290225563909774792e+03,5.995284607611990613e-02
8.292481203007519071e+03,5.692152239811384268e-02
8.294736842105263349e+03,6.365779723812731161e-02
8.296992481203007628e+03,7.005725833614011300e-02
8.299248120300751907e+03,6.096328730212192959e-02
8.301503759398496186e+03,7.073088582014146197e-02
8.303759398496240465e+03,7.393061636914785573e-02
8.306015037593984744e+03,8.016167059616031987e-02
8.308270676691729022e+03,7.881441562815762192e-02
8.310526315789473301e+03,7.931963624115863365e-02
8.312781954887217580e+03,8.706635230717413299e-02
8.315037593984961859e+03,8.723475917817447023e-02
8.317293233082706138e+03,9.666554395419332812e-02
8.319548872180450417e+03,9.262377905018524815e-02
8.321804511278194695e+03,1.030650050522061295e-01
8.324060150375938974e+03,1.072751768272145467e-01
8.326315789473685072e+03,1.066015493432131978e-01
8.328571428571429351e+03,1.160323341192320695e-01
8.330827067669173630e+03,1.124957898282249874e-01
8.333082706766917909e+03,1.145166722802290343e-01
8.335338345864662188e+03,1.199056921522398123e-01
8.337593984962406466e+03,1.337150555742674385e-01
8.339849624060150745e+03,1.239474570562478922e-01
8.342105263157895024e+03,1.306837318962613681e-01
8.344360902255639303e+03,1.257999326372515880e-01
8.346616541353383582e+03,1.397777029302795515e-01
8.348872180451127861e+03,1.407881441562815750e-01
8.351127819548872139e+03,1.409565510272819122e-01
8.353383458646616418e+03,1.443246884472886571e-01
8.355639097744360697e+03,1.584708656113169301e-01
8.357894736842104976e+03,1.643651060963287336e-01
8.360150375939849255e+03,1.628494442573256984e-01
8.362406015037593534e+03,1.653755473223307570e-01
8.364661654135337812e+03,1.746379252273492777e-01
8.366917293233082091e+03,1.655439541933310943e-01
8.369172932330826370e+03,1.704277534523408466e-01
8.371428571428570649e+03,1.763219939373526501e-01
8.373684210526314928e+03,1.801953519703603790e-01
8.375939849624061026e+03,1.852475581003704963e-01
8.378195488721805305e+03,1.906365779723812603e-01
8.380451127819549583e+03,1.992253283933984598e-01
8.382706766917293862e+03,1.884472886493769039e-01
8.384962406015038141e+03,2.054563826204109100e-01
8.387218045112782420e+03,2.078140788144156315e-01
8.389473684210526699e+03,2.164028292354328031e-01
8.391729323308270978e+03,2.118558437184237253e-01
8.393984962406015256e+03,2.332435163354664998e-01
8.396240601503759535e+03,2.329067025934658253e-01
8.398496240601503814e+03,2.325698888514651508e-01
8.400751879699248093e+03,2.414954530144829969e-01
8.403007518796992372e+03,2.393061636914786128e-01
8.405263157894736651e+03,2.372852812394745659e-01
8.407518796992480929e+03,2.455372179184910630e-01
8.409774436090225208e+03,2.588413607275176775e-01
8.412030075187969487e+03,2.505894240485011526e-01
8.414285714285713766e+03,2.517682721455035133e-01
8.416541353383458045e+03,2.697878073425395984e-01
8.418796992481202324e+03,2.657460424385315045e-01
8.421052631578946603e+03,2.753452340855506719e-01
8.423308270676690881e+03,2.741663859885483112e-01
8.425563909774436979e+03,2.911754799595823728e-01
8.427819548872181258e+03,2.825867295385651734e-01
8.430075187969925537e+03,2.788817783765577540e-01
8.432330827067669816e+03,2.901650387335803494e-01
8.434586466165414095e+03,2.916807005725833846e-01
8.436842105263158373e+03,2.829235432805658479e-01
8.439097744360902652e+03,2.896598181205793376e-01
8.441353383458646931e+03,2.905018524755810239e-01
8.443609022556391210e+03,2.830919501515661851e-01
8.445864661654135489e+03,3.051532502526103086e-01
8.448120300751879768e+03,3.068373189626136810e-01
8.450375939849624046e+03,3.145840350286291942e-01
8.452631578947368325e+03,3.174469518356348718e-01
8.454887218045112604e+03,3.191310205456382443e-01
8.457142857142856883e+03,3.043112158976086223e-01
8.459398496240601162e+03,3.214887167396429657e-01
8.461654135338345441e+03,3.300774671606601651e-01
8.463909774436089720e+03,3.329403839676658983e-01
8.466165413533833998e+03,3.039744021556079479e-01
8.468421052631578277e+03,3.258672953856517340e-01
8.470676691729322556e+03,3.122263388346244728e-01
8.472932330827066835e+03,3.098686426406197514e-01
8.475187969924812933e+03,2.967329067025934464e-01
8.477443609022557212e+03,3.097002357696194141e-01
8.479699248120301490e+03,3.203098686426406050e-01
8.481954887218045769e+03,2.982485685415964816e-01
8.484210526315790048e+03,3.054900639946109830e-01
8.486466165413534327e+03,2.965644998315931091e-01
8.488721804511278606e+03,3.043112158976086223e-01
8.490977443609022885e+03,3.043112158976086223e-01
8.493233082706767163e+03,3.022903334456045754e-01
8.495488721804511442e+03,2.972381273155944581e-01
8.497744360902255721e+03,2.960592792185920974e-01
8.500000000000000000e+03,3.076793533176153672e-01
8.502255639097744279e+03,3.034691815426069361e-01
8.504511278195488558e+03,2.994274166385988423e-01
8.506766917293232837e+03,2.898282249915796749e-01
8.509022556390977115e+03,3.135735938026271707e-01
8.511278195488721394e+03,3.117211182216234611e-01
8.513533834586465673e+03,2.926911417985854080e-01
8.515789473684209952e+03,2.925227349275850708e-01
8.518045112781954231e+03,2.881441562815763024e-01
8.520300751879698510e+03,2.910070730885820356e-01
8.522556390977442788e+03,2.989221960255978305e-01
8.524812030075187067e+03,2.970697204445941209e-01
8.527067669172933165e+03,3.108790838666217748e-01
8.529323308270677444e+03,3.351296732906702824e-01
8.531578947368421723e+03,3.432132030986864146e-01
8.533834586466166002e+03,3.565173459077130569e-01
