8.200000000000000000e+03,-7.303890539027121714e-04
8.202255639097744279e+03,-7.303890539027121714e-04
8.204511278195488558e+03,-7.303890539027121714e-04
8.206766917293232837e+03,-7.303890539027121714e-04
8.209022556390977115e+03,-7.303890539027121714e-04
8.211278195488721394e+03,-7.303890539027121714e-04
8.213533834586465673e+03,-7.303890539027121714e-04
8.215789473684209952e+03,-7.303890539027121714e-04
8.218045112781954231e+03,-7.303890539027121714e-04
8.220300751879698510e+03,-7.303890539027121714e-04
8.222556390977442788e+03,-7.303890539027121714e-04
8.224812030075187067e+03,-7.303890539027121714e-04
8.227067669172933165e+03,-7.303890539027121714e-04
8.229323308270677444e+03,-7.303890539027121714e-04
8.231578947368421723e+03,-7.303890539027121714e-04
8.233834586466166002e+03,-7.303890539027121714e-04
8.236090225563910280e+03,-7.303890539027121714e-04
8.238345864661654559e+03,-7.303890539027121714e-04
8.240601503759398838e+03,-7.303890539027121714e-04
8.242857142857143117e+03,-7.303890539027121714e-04
8.245112781954887396e+03,-7.303890539027121714e-04
8.247368421052631675e+03,-7.303890539027121714e-04
8.249624060150375954e+03,-7.303890539027121714e-04
8.251879699248120232e+03,2.191167161708136406e-03
8.254135338345864511e+03,1.115060622291473916e-02
8.256390977443608790e+03,2.342114232848030442e-02
8.258646616541353069e+03,3.393874470467935639e-02
8.260902255639097348e+03,4.017139796464917062e-02
8.263157894736841627e+03,5.185762282709256710e-02
8.265413533834585905e+03,6.218045478891756628e-02
8.267669172932330184e+03,7.795685835321614077e-02
8.269924812030074463e+03,8.263134829819350491e-02
8.272180451127818742e+03,8.847446072941519968e-02
8.274436090225563021e+03,1.032770122218435033e-01
8.276691729323309119e+03,1.093148950674392578e-01
8.278947368421053397e+03,1.200272678580123625e-01
8.281203007518797676e+03,1.180795637142718069e-01
8.283458646616541955e+03,1.297657885767151964e-01
8.285714285714286234e+03,1.447631104835175597e-01
8.287969924812030513e+03,1.556702536884647103e-01
8.290225563909774792e+03,1.587865803184496383e-01
8.292481203007519071e+03,1.733943613965038821e-01
8.294736842105263349e+03,1.878073720601840524e-01
8.296992481203007628e+03,1.780688513414812324e-01
8.299248120300751907e+03,1.985197448507571572e-01
8.301503759398496186e+03,2.028046939669864157e-01
8.303759398496240465e+03,2.039733164532307463e-01
8.306015037593984744e+03,2.084530359838340507e-01
8.308270676691729022e+03,2.012465306519939656e-01
8.310526315789473301e+03,2.195549496031552750e-01
8.312781954887217580e+03,2.353313531674538772e-01
8.315037593984961859e+03,2.370842868968203732e-01
8.317293233082706138e+03,2.481862005161415974e-01
8.319548872180450417e+03,2.600671957929590605e-01
8.321804511278194695e+03,2.536397721186151588e-01
8.324060150375938974e+03,2.760383697716317086e-01
8.326315789473685072e+03,2.791546964016166088e-01
8.328571428571429351e+03,2.750645176997614239e-01
8.330827067669173630e+03,3.003846715683887725e-01
8.333082706766917909e+03,2.998003603252665794e-01
8.335338345864662188e+03,2.972683449384038723e-01
8.337593984962406466e+03,2.935677070652967791e-01
8.339849624060150745e+03,3.243414325363977446e-01
8.342105263157895024e+03,3.220041875639090279e-01
8.344360902255639303e+03,3.321322491113599673e-01
8.346616541353383582e+03,3.301845449676193978e-01
8.348872180451127861e+03,3.529726834493840393e-01
8.351127819548872139e+03,3.549203875931246088e-01
8.353383458646616418e+03,3.568680917368651784e-01
8.355639097744360697e+03,3.574524029799873159e-01
8.357894736842104976e+03,3.510249793056434697e-01
8.360150375939849255e+03,3.529726834493840393e-01
8.362406015037593534e+03,3.761503627598967725e-01
8.364661654135337812e+03,3.780980669036373421e-01
8.366917293233082091e+03,4.016652870428981670e-01
8.369172932330826370e+03,3.796562302186297644e-01
8.371428571428570649e+03,3.979646491697911292e-01
8.373684210526314928e+03,3.979646491697911292e-01
8.375939849624061026e+03,4.018600574572722128e-01
8.378195488721805305e+03,4.106247261041047758e-01
8.380451127819549583e+03,4.094561036178604452e-01
8.382706766917293862e+03,4.244534255246628085e-01
8.384962406015038141e+03,4.398402882602132635e-01
8.387218045112782420e+03,4.320494716852509853e-01
8.389473684210526699e+03,4.388664361883429788e-01
8.391729323308270978e+03,4.548376101670156268e-01
8.393984962406015256e+03,4.655499829575887594e-01
8.396240601503759535e+03,4.538637580951453421e-01
8.398496240601503814e+03,4.856113356381165924e-01
8.400751879699248093e+03,4.957393971855675319e-01
8.403007518796992372e+03,4.943760042849490999e-01
8.405263157894736651e+03,4.780152894775283601e-01
8.407518796992480929e+03,5.138530457223547954e-01
8.409774436090225208e+03,5.245654185129279279e-01
8.412030075187969487e+03,5.362516433753712342e-01
8.414285714285713766e+03,5.265131226566684974e-01
8.416541353383458045e+03,5.418999853922189525e-01
8.418796992481202324e+03,5.555339143984028283e-01
8.421052631578946603e+03,5.572868481277694075e-01
8.423308270676690881e+03,5.479378682378146515e-01
8.425563909774436979e+03,5.494960315528071293e-01
8.427819548872181258e+03,5.428738374640892372e-01
8.430075187969925537e+03,5.742318741783123404e-01
8.432330827067669816e+03,5.707260067195792930e-01
8.434586466165414095e+03,5.740371037639382390e-01
8.436842105263158373e+03,5.699469250620831096e-01
8.439097744360902652e+03,6.106539416662608577e-01
8.441353383458646931e+03,5.876710327701222258e-01
8.443609022556391210e+03,6.077323854506500034e-01
8.445864661654135489e+03,6.139650387106198037e-01
8.448120300751879768e+03,6.032526659200467822e-01
8.450375939849624046e+03,6.155232020256122816e-01
8.452631578947368325e+03,5.942932268588401179e-01
8.454887218045112604e+03,6.373374884355066383e-01
8.457142857142856883e+03,6.174709061693528511e-01
8.459398496240601162e+03,6.168865949262306581e-01
8.461654135338345441e+03,6.036422067487948739e-01
8.463909774436089720e+03,6.256512635730632210e-01
8.466165413533833998e+03,6.375322588498807397e-01
8.468421052631578277e+03,6.089010079368943895e-01
8.470676691729322556e+03,6.022788138481764975e-01
8.472932330827066835e+03,5.981886351463212570e-01
8.475187969924812933e+03,5.839703948970151881e-01
8.477443609022557212e+03,5.907873594001070705e-01
8.479699248120301490e+03,5.911769002288552732e-01
8.481954887218045769e+03,5.909821298144811719e-01
8.484210526315790048e+03,5.812436090957783241e-01
8.486466165413534327e+03,5.824122315820227103e-01
8.488721804511278606e+03,5.674149096752203469e-01
8.490977443609022885e+03,5.670253688464722552e-01
8.493233082706767163e+03,5.804645274382821407e-01
8.495488721804511442e+03,5.580659297852655909e-01
8.497744360902255721e+03,5.598188635146321701e-01
8.500000000000000000e+03,5.506646540390515154e-01
8.502255639097744279e+03,5.578711593708916006e-01
8.504511278195488558e+03,5.463797049228221736e-01
8.506766917293232837e+03,5.446267711934557054e-01
8.509022556390977115e+03,5.428738374640892372e-01
8.511278195488721394e+03,5.302137605297755352e-01
8.513533834586465673e+03,5.381993475191118037e-01
8.515789473684209952e+03,5.372254954472415189e-01
8.518045112781954231e+03,5.415104445634708608e-01
8.520300751879698510e+03,5.409261333203486677e-01
8.522556390977442788e+03,5.278765155572868739e-01
8.524812030075187067e+03,5.282660563860349656e-01
8.527067669172933165e+03,5.290451380435311490e-01
8.529323308270677444e+03,5.346934800603788673e-01
8.531578947368421723e+03,5.650776647027316857e-01
8.533834586466166002e+03,5.769586599795490933e-01
8.536090225563910280e+03,5.759848079076788085e-01
8.538345864661654559e+03,6.063689925500316269e-01
8.540601503759398838e+03,5.997467984613137348e-01
8.542857142857143117e+03,6.268198860593076072e-01
8.545112781954887396e+03,6.517504990991868086e-01
8.547368421052631675e+03,6.496080245410722487e-01
8.549624060150375954e+03,6.714223109509664944e-01
8.551879699248120232e+03,6.692798363928519345e-01
8.554135338345864511e+03,6.955738423333495124e-01
8.556390977443608790e+03,6.860300920290207660e-01
8.558646616541353069e+03,7.353070068656570868e-01
8.560902255639097348e+03,7.376442518381457480e-01
8.563157894736841627e+03,7.639382577786434370e-01
8.565413533834585905e+03,7.619905536349028674e-01
8.567669172932330184e+03,7.834152992160491324e-01
8.569924812030074463e+03,7.865316258460339771e-01
8.572180451127818742e+03,8.036714223109510113e-01
8.574436090225564840e+03,8.023080294103325238e-01
8.576691729323309119e+03,7.952962944928665401e-01
8.578947368421053397e+03,8.212007596046160263e-01
8.581203007518797676e+03,8.447679797438768512e-01
8.583458646616541955e+03,8.533378779763354238e-01
8.585714285714286234e+03,8.839168330330622325e-01
8.587969924812030513e+03,8.808005064030773879e-01
8.590225563909774792e+03,8.885913229780396660e-01
8.592481203007519071e+03,9.006670886692311750e-01
8.594736842105263349e+03,9.248186200516141930e-01
8.596992481203007628e+03,9.143010176754150509e-01
8.599248120300751907e+03,9.365048449140574993e-01
8.601503759398496186e+03,9.294931099965915156e-01
8.603759398496240465e+03,9.405950236159127398e-01
8.606015037593984744e+03,9.536446413789745336e-01
8.608270676691729022e+03,9.255977017091103765e-01
8.610526315789473301e+03,9.470224472902566415e-01
8.612781954887217580e+03,9.528655597214783501e-01
8.615037593984961859e+03,9.349466815990651325e-01
8.617293233082706138e+03,9.312460437259579837e-01
8.619548872180450417e+03,9.402054827871646481e-01
8.621804511278194695e+03,9.090422164873155353e-01
8.624060150375938974e+03,9.600720650533184353e-01
8.626315789473685072e+03,9.655256366557919412e-01
8.628571428571429351e+03,9.481910697765009166e-01
8.630827067669173630e+03,9.524760188927301474e-01
8.633082706766917909e+03,9.499440035058674958e-01
8.635338345864662188e+03,9.384525490577980689e-01
8.637593984962406466e+03,9.639674733407995744e-01
8.639849624060150745e+03,9.522812484783561571e-01
8.642105263157895024e+03,9.772118615182353585e-01
8.644360902255639303e+03,9.359205336709354173e-01
8.646616541353383582e+03,9.592929833958221408e-01
8.648872180451127861e+03,9.647465549982957578e-01
8.651127819548872139e+03,9.470224472902566415e-01
8.653383458646616418e+03,9.647465549982957578e-01
8.655639097744360697e+03,9.413741052734089232e-01
