8.200000000000000000e+03,-3.326838078038115939e-04
8.202255639097744279e+03,-3.326838078038115939e-04
8.204511278195488558e+03,-3.326838078038115939e-04
8.206766917293232837e+03,-3.326838078038115939e-04
8.209022556390977115e+03,-3.326838078038115939e-04
8.211278195488721394e+03,-3.326838078038115939e-04
8.213533834586465673e+03,-3.326838078038115939e-04
8.215789473684209952e+03,-3.326838078038115939e-04
8.218045112781954231e+03,-3.326838078038115939e-04
8.220300751879698510e+03,-3.326838078038115939e-04
8.222556390977442788e+03,-3.326838078038115939e-04
8.224812030075187067e+03,-3.326838078038115939e-04
8.227067669172933165e+03,-3.326838078038115939e-04
8.229323308270677444e+03,-3.326838078038115939e-04
8.231578947368421723e+03,-3.326838078038115939e-04
8.233834586466166002e+03,-3.326838078038115939e-04
8.236090225563910280e+03,-3.326838078038115939e-04
8.238345864661654559e+03,-3.326838078038115939e-04
8.240601503759398838e+03,-3.326838078038115939e-04
8.242857142857143117e+03,-3.326838078038115939e-04
8.245112781954887396e+03,-3.326838078038115939e-04
8.247368421052631675e+03,-3.326838078038115939e-04
8.249624060150375954e+03,-3.326838078038115939e-04
8.251879699248120232e+03,9.980514234114348359e-04
8.254135338345864511e+03,4.610047050995675494e-03
8.256390977443608790e+03,1.050330307494890848e-02
8.258646616541353069e+03,1.392519366950240034e-02
8.260902255639097348e+03,1.677676916496364384e-02
8.263157894736841627e+03,2.095907989164013177e-02
8.265413533834585905e+03,2.856328121287010982e-02
8.267669172932330184e+03,2.875338624590086101e-02
8.269924812030074463e+03,3.863884796349983247e-02
8.272180451127818742e+03,3.464664226985409573e-02
8.274436090225563021e+03,3.844874293046908476e-02
8.276691729323309119e+03,4.396178888836081711e-02
8.278947368421053397e+03,4.985504491231405183e-02
8.281203007518797676e+03,4.985504491231405183e-02
8.283458646616541955e+03,5.308683047383679771e-02
8.285714285714286234e+03,5.137588517656004744e-02
8.287969924812030513e+03,5.574830093626728655e-02
8.290225563909774792e+03,6.734470795114300135e-02
8.292481203007519071e+03,7.038638847963499257e-02
8.294736842105263349e+03,7.361817404115773844e-02
8.296992481203007628e+03,7.704006463571122509e-02
8.299248120300751907e+03,7.894111496601873001e-02
8.301503759398496186e+03,8.350363575875671684e-02
8.303759398496240465e+03,8.711563138634095815e-02
8.306015037593984744e+03,8.939689178270994463e-02
8.308270676691729022e+03,1.053657145572929055e-01
8.310526315789473301e+03,1.125897058124613881e-01
8.312781954887217580e+03,1.181027517703531204e-01
8.315037593984961859e+03,1.211444322988451117e-01
8.317293233082706138e+03,1.331210493797823358e-01
8.319548872180450417e+03,1.490898721543652827e-01
8.321804511278194695e+03,1.508008174516420330e-01
8.324060150375938974e+03,1.591654389049950158e-01
8.326315789473685072e+03,1.686706905565324710e-01
8.328571428571429351e+03,1.728530012832089624e-01
8.330827067669173630e+03,1.821681479017157046e-01
8.333082706766917909e+03,1.821681479017157046e-01
8.335338345864662188e+03,1.806473076374696951e-01
8.337593984962406466e+03,2.076422223278361345e-01
8.339849624060150745e+03,2.203792595408963495e-01
8.342105263157895024e+03,2.160068437811891173e-01
8.344360902255639303e+03,2.336866118530488146e-01
8.346616541353383582e+03,2.342569269521410646e-01
8.348872180451127861e+03,2.338767168860795553e-01
8.351127819548872139e+03,2.428116534385247882e-01
8.353383458646616418e+03,2.525070101230930120e-01
8.355639097744360697e+03,2.684758328976759589e-01
8.357894736842104976e+03,2.756998241528444415e-01
8.360150375939849255e+03,2.833040254740744057e-01
8.362406015037593534e+03,2.812128701107362017e-01
8.364661654135337812e+03,2.848248657383204430e-01
8.366917293233082091e+03,2.985124281165343896e-01
8.369172932330826370e+03,3.108692552635330952e-01
8.371428571428570649e+03,3.262677629390238199e-01
8.373684210526314928e+03,3.371037498217765438e-01
8.375939849624061026e+03,3.329214390951000246e-01
8.378195488721805305e+03,3.551637279596977503e-01
8.380451127819549583e+03,3.595361437194049548e-01
8.382706766917293862e+03,3.747445463618649386e-01
8.384962406015038141e+03,3.912836842355401634e-01
8.387218045112782420e+03,3.899529490043248670e-01
8.389473684210526699e+03,4.129556580010455558e-01
8.391729323308270978e+03,4.066821919110308325e-01
8.393984962406015256e+03,4.262630103131980208e-01
8.396240601503759535e+03,4.154270234304452969e-01
8.398496240601503814e+03,4.481250891117342094e-01
8.400751879699248093e+03,4.730288484387624171e-01
8.403007518796992372e+03,4.483151941447650057e-01
8.405263157894736651e+03,4.642840169193479527e-01
8.407518796992480929e+03,4.559193954659949699e-01
8.409774436090225208e+03,5.005940782282211066e-01
8.412030075187969487e+03,4.867164108169763637e-01
8.414285714285713766e+03,4.865263057839456229e-01
8.416541353383458045e+03,5.036357587567130700e-01
8.418796992481202324e+03,5.097191198136971080e-01
8.421052631578946603e+03,5.129509053752198122e-01
8.423308270676690881e+03,5.456489710565086693e-01
8.425563909774436979e+03,5.308207784801102225e-01
8.427819548872181258e+03,5.471698113207547065e-01
8.430075187969925537e+03,5.536333824438002260e-01
8.432330827067669816e+03,5.500213868162159292e-01
8.434586466165414095e+03,5.705527303835369324e-01
8.436842105263158373e+03,5.713131505156598955e-01
8.439097744360902652e+03,5.935554393802575657e-01
8.441353383458646931e+03,5.796777719690129338e-01
8.443609022556391210e+03,6.123758376503017908e-01
8.445864661654135489e+03,5.848106078608431568e-01
8.448120300751879768e+03,5.922247041490423802e-01
8.450375939849624046e+03,6.055320564611947898e-01
8.452631578947368325e+03,6.013497457345182706e-01
8.454887218045112604e+03,6.108549973860557536e-01
8.457142857142856883e+03,6.165581483769783100e-01
8.459398496240601162e+03,6.224514044009314961e-01
8.461654135338345441e+03,6.220711943348700146e-01
8.463909774436089720e+03,6.357587567130840167e-01
8.466165413533833998e+03,6.273941352597309784e-01
8.468421052631578277e+03,6.464046385628059443e-01
8.470676691729322556e+03,6.370894919442992022e-01
8.472932330827066835e+03,6.169383584430397915e-01
8.475187969924812933e+03,6.205503540706239773e-01
8.477443609022557212e+03,6.315764459864074976e-01
8.479699248120301490e+03,6.119956275842403093e-01
8.481954887218045769e+03,6.357587567130840167e-01
8.484210526315790048e+03,6.283446604248847933e-01
8.486466165413534327e+03,6.184591987072858288e-01
8.488721804511278606e+03,6.211206691697163107e-01
8.490977443609022885e+03,6.226415094339622369e-01
8.493233082706767163e+03,6.351884416139916834e-01
8.495488721804511442e+03,6.112352074521173462e-01
8.497744360902255721e+03,6.110451024190864944e-01
8.500000000000000000e+03,6.241623496982082742e-01
8.502255639097744279e+03,6.180789886412242362e-01
8.504511278195488558e+03,6.310061308873152752e-01
8.506766917293232837e+03,6.195998289054702735e-01
8.509022556390977115e+03,6.319566560524689791e-01
8.511278195488721394e+03,6.049617413621025674e-01
8.513533834586465673e+03,6.273941352597309784e-01
8.515789473684209952e+03,6.355686516800532759e-01
8.518045112781954231e+03,6.104747873199942720e-01
8.520300751879698510e+03,6.091440520887790866e-01
8.522556390977442788e+03,6.315764459864074976e-01
8.524812030075187067e+03,6.099044722209020497e-01
8.527067669172933165e+03,6.426025379021909067e-01
8.529323308270677444e+03,6.452640083646214997e-01
8.531578947368421723e+03,6.509671593555439451e-01
8.533834586466166002e+03,6.589515707428353908e-01
8.536090225563910280e+03,6.538187348510051677e-01
8.538345864661654559e+03,6.787224941780333198e-01
8.540601503759398838e+03,7.038163585380923237e-01
8.542857142857143117e+03,7.076184591987072503e-01
8.545112781954887396e+03,7.036262535050615829e-01
8.547368421052631675e+03,7.378451594505964772e-01
8.549624060150375954e+03,7.598973432821634066e-01
8.551879699248120232e+03,7.574259778527636655e-01
8.554135338345864511e+03,7.789078465852383726e-01
8.556390977443608790e+03,7.773870063209923353e-01
