8.200000000000000000e+03,-7.794232268121590148e-04
8.202255639097744279e+03,-7.794232268121590148e-04
8.204511278195488558e+03,-7.794232268121590148e-04
8.206766917293232837e+03,-7.794232268121590148e-04
8.209022556390977115e+03,-7.794232268121590148e-04
8.211278195488721394e+03,-7.794232268121590148e-04
8.213533834586465673e+03,-7.794232268121590148e-04
8.215789473684209952e+03,-7.794232268121590148e-04
8.218045112781954231e+03,-7.794232268121590148e-04
8.220300751879698510e+03,-7.794232268121590148e-04
8.222556390977442788e+03,-7.794232268121590148e-04
8.224812030075187067e+03,-7.794232268121590148e-04
8.227067669172933165e+03,-7.794232268121590148e-04
8.229323308270677444e+03,-7.794232268121590148e-04
8.231578947368421723e+03,-7.794232268121590148e-04
8.233834586466166002e+03,-7.794232268121590148e-04
8.236090225563910280e+03,-7.794232268121590148e-04
8.238345864661654559e+03,-7.794232268121590148e-04
8.240601503759398838e+03,-7.794232268121590148e-04
8.242857142857143117e+03,-7.794232268121590148e-04
8.245112781954887396e+03,-7.794232268121590148e-04
8.247368421052631675e+03,-7.794232268121590148e-04
8.249624060150375954e+03,-7.794232268121590148e-04
8.251879699248120232e+03,2.338269680436477153e-03
8.254135338345864511e+03,1.169134840218238533e-02
8.256390977443608790e+03,1.890101325019485565e-02
8.258646616541353069e+03,2.825409197194076252e-02
8.260902255639097348e+03,3.448947778643803724e-02
8.263157894736841627e+03,4.014029618082618628e-02
8.265413533834585905e+03,5.378020265003897321e-02
8.267669172932330184e+03,6.391270459859703379e-02
8.269924812030074463e+03,6.975837879968822819e-02
8.272180451127818742e+03,8.320342946219796976e-02
8.274436090225563021e+03,8.320342946219796976e-02
8.276691729323309119e+03,9.294621979734996042e-02
8.278947368421053397e+03,1.038581449727201816e-01
8.281203007518797676e+03,1.075604053000779464e-01
8.283458646616541955e+03,1.137957911145752177e-01
8.285714285714286234e+03,1.157443491816056158e-01
8.287969924812030513e+03,1.274356975837880046e-01
8.290225563909774792e+03,1.381527669524551805e-01
8.292481203007519071e+03,1.541309431021044563e-01
8.294736842105263349e+03,1.554949337490257322e-01
8.296992481203007628e+03,1.514029618082618767e-01
8.299248120300751907e+03,1.619251753702260210e-01
8.301503759398496186e+03,1.706936866718628265e-01
8.303759398496240465e+03,1.720576773187841024e-01
8.306015037593984744e+03,1.827747466874512783e-01
8.308270676691729022e+03,1.732268121590023469e-01
8.310526315789473301e+03,1.993374902572096763e-01
8.312781954887217580e+03,1.950506625097427893e-01
8.315037593984961859e+03,2.088854247856586077e-01
8.317293233082706138e+03,2.065471551052221466e-01
8.319548872180450417e+03,2.098597038191738207e-01
8.321804511278194695e+03,2.014809041309431059e-01
8.324060150375938974e+03,2.299298519095868965e-01
8.326315789473685072e+03,2.252533125487139465e-01
8.328571428571429351e+03,2.404520654715510408e-01
8.330827067669173630e+03,2.466874512860483259e-01
8.333082706766917909e+03,2.583787996882306870e-01
8.335338345864662188e+03,2.628604832424006332e-01
8.337593984962406466e+03,2.593530787217458999e-01
8.339849624060150745e+03,2.743569758378799905e-01
8.342105263157895024e+03,2.431800467653936204e-01
8.344360902255639303e+03,2.692907248636009498e-01
8.346616541353383582e+03,2.881917381137957812e-01
8.348872180451127861e+03,2.778643803585346683e-01
8.351127819548872139e+03,2.831254871395167405e-01
8.353383458646616418e+03,2.916991426344505145e-01
8.355639097744360697e+03,3.055339049103663052e-01
8.357894736842104976e+03,2.926734216679657274e-01
