8.200000000000000000e+03,-4.950004950004950176e-04
8.202255639097744279e+03,-4.950004950004950176e-04
8.204511278195488558e+03,-4.950004950004950176e-04
8.206766917293232837e+03,-4.950004950004950176e-04
8.209022556390977115e+03,-4.950004950004950176e-04
8.211278195488721394e+03,-4.950004950004950176e-04
8.213533834586465673e+03,-4.950004950004950176e-04
8.215789473684209952e+03,-4.950004950004950176e-04
8.218045112781954231e+03,-4.950004950004950176e-04
8.220300751879698510e+03,-4.950004950004950176e-04
8.222556390977442788e+03,-4.950004950004950176e-04
8.224812030075187067e+03,-4.950004950004950176e-04
8.227067669172933165e+03,-4.950004950004950176e-04
8.229323308270677444e+03,-4.950004950004950176e-04
8.231578947368421723e+03,-4.950004950004950176e-04
8.233834586466166002e+03,-4.950004950004950176e-04
8.236090225563910280e+03,-4.950004950004950176e-04
8.238345864661654559e+03,-4.950004950004950176e-04
8.240601503759398838e+03,-4.950004950004950176e-04
8.242857142857143117e+03,-4.950004950004950176e-04
8.245112781954887396e+03,-4.950004950004950176e-04
8.247368421052631675e+03,-4.950004950004950176e-04
8.249624060150375954e+03,-4.950004950004950176e-04
8.251879699248120232e+03,1.485001485001485053e-03
8.254135338345864511e+03,8.217008217008216556e-03
8.256390977443608790e+03,9.999009999009999400e-03
8.258646616541353069e+03,1.811701811701811604e-02
8.260902255639097348e+03,2.247302247302247410e-02
8.263157894736841627e+03,2.504702504702504759e-02
8.265413533834585905e+03,3.356103356103356389e-02
8.267669172932330184e+03,3.831303831303831120e-02
8.269924812030074463e+03,4.365904365904366147e-02
8.272180451127818742e+03,4.900504900504900480e-02
8.274436090225563021e+03,5.751905751905751762e-02
8.276691729323309119e+03,6.009306009306009111e-02
8.278947368421053397e+03,6.623106623106622681e-02
8.281203007518797676e+03,7.434907434907435386e-02
8.283458646616541955e+03,7.137907137907137378e-02
8.285714285714286234e+03,8.504108504108504052e-02
8.287969924812030513e+03,8.702108702108701799e-02
8.290225563909774792e+03,7.969507969507969025e-02
8.292481203007519071e+03,9.474309474309473844e-02
8.294736842105263349e+03,9.612909612909613377e-02
8.296992481203007628e+03,9.553509553509553776e-02
8.299248120300751907e+03,1.048411048411048430e-01
8.301503759398496186e+03,1.062271062271062244e-01
8.303759398496240465e+03,1.155331155331155296e-01
8.306015037593984744e+03,1.260271260271260407e-01
8.308270676691729022e+03,1.246411246411246454e-01
8.310526315789473301e+03,1.291951291951291825e-01
8.312781954887217580e+03,1.392931392931393009e-01
8.315037593984961859e+03,1.375111375111374989e-01
8.317293233082706138e+03,1.586971586971586967e-01
8.319548872180450417e+03,1.489951489951489849e-01
8.321804511278194695e+03,1.606771606771606742e-01
8.324060150375938974e+03,1.650331650331650357e-01
8.326315789473685072e+03,1.682011682011682052e-01
8.328571428571429351e+03,1.761211761211761151e-01
8.330827067669173630e+03,1.913671913671913805e-01
8.333082706766917909e+03,1.848331848331848382e-01
8.335338345864662188e+03,1.881991881991882110e-01
8.337593984962406466e+03,1.977031977031976917e-01
8.339849624060150745e+03,1.994851994851994936e-01
8.342105263157895024e+03,2.244332244332244430e-01
8.344360902255639303e+03,2.281952281952281947e-01
8.346616541353383582e+03,2.248292248292248219e-01
8.348872180451127861e+03,2.272052272052272059e-01
8.351127819548872139e+03,2.371052371052370933e-01
8.353383458646616418e+03,2.452232452232452342e-01
8.355639097744360697e+03,2.576972576972577089e-01
8.357894736842104976e+03,2.523512523512523309e-01
8.360150375939849255e+03,2.590832590832590765e-01
8.362406015037593534e+03,2.616572616572616639e-01
8.364661654135337812e+03,2.751212751212750995e-01
8.366917293233082091e+03,2.820512820512820484e-01
8.369172932330826370e+03,2.834372834372834160e-01
8.371428571428570649e+03,2.788832788832789067e-01
8.373684210526314928e+03,2.953172953172953363e-01
8.375939849624061026e+03,3.002673002673002522e-01
8.378195488721805305e+03,3.087813087813087720e-01
8.380451127819549583e+03,3.186813186813186594e-01
8.382706766917293862e+03,3.064053064053063880e-01
8.384962406015038141e+03,3.145233145233145011e-01
8.387218045112782420e+03,3.424413424413424445e-01
8.389473684210526699e+03,3.414513414513414280e-01
8.391729323308270978e+03,3.529353529353529417e-01
8.393984962406015256e+03,3.446193446193446253e-01
8.396240601503759535e+03,3.662013662013661741e-01
8.398496240601503814e+03,3.731313731313731230e-01
8.400751879699248093e+03,3.858033858033858010e-01
8.403007518796992372e+03,3.711513711513711455e-01
8.405263157894736651e+03,3.907533907533907724e-01
8.407518796992480929e+03,3.816453816453816428e-01
8.409774436090225208e+03,4.061974061974061856e-01
8.412030075187969487e+03,4.155034155034155186e-01
8.414285714285713766e+03,4.184734184734184570e-01
8.416541353383458045e+03,4.351054351054350899e-01
8.418796992481202324e+03,4.246114246114245927e-01
8.421052631578946603e+03,4.319374319374319482e-01
8.423308270676690881e+03,4.489654489654489877e-01
8.425563909774436979e+03,4.372834372834372707e-01
8.427819548872181258e+03,4.317394317394317449e-01
8.430075187969925537e+03,4.475794475794475646e-01
8.432330827067669816e+03,4.695574695574695756e-01
8.434586466165414095e+03,4.834174834174834179e-01
8.436842105263158373e+03,4.578754578754578586e-01
8.439097744360902652e+03,4.723294723294723108e-01
8.441353383458646931e+03,4.675774675774675981e-01
8.443609022556391210e+03,4.855954855954855987e-01
8.445864661654135489e+03,4.669834669834669882e-01
8.448120300751879768e+03,4.941094941094941184e-01
8.450375939849624046e+03,4.745074745074744915e-01
8.452631578947368325e+03,4.834174834174834179e-01
8.454887218045112604e+03,4.804474804474804239e-01
8.457142857142856883e+03,5.228195228195228195e-01
8.459398496240601162e+03,4.986634986634986832e-01
8.461654135338345441e+03,4.851994851994851921e-01
8.463909774436089720e+03,5.103455103455103448e-01
8.466165413533833998e+03,4.990594990594990343e-01
8.468421052631578277e+03,4.921294921294921410e-01
8.470676691729322556e+03,5.222255222255222096e-01
8.472932330827066835e+03,5.160875160875161294e-01
8.475187969924812933e+03,4.911394911394911245e-01
8.477443609022557212e+03,4.984654984654984800e-01
8.479699248120301490e+03,4.954954954954954860e-01
8.481954887218045769e+03,4.846054846054845822e-01
8.484210526315790048e+03,4.897534897534897569e-01
8.486466165413534327e+03,4.832194832194832146e-01
8.488721804511278606e+03,4.770814770814770789e-01
8.490977443609022885e+03,4.851994851994851921e-01
8.493233082706767163e+03,4.911394911394911245e-01
8.495488721804511442e+03,4.776754776754776888e-01
8.497744360902255721e+03,4.788634788634788531e-01
8.500000000000000000e+03,4.822294822294822536e-01
8.502255639097744279e+03,4.903474903474903668e-01
8.504511278195488558e+03,4.970794970794970569e-01
8.506766917293232837e+03,4.772794772794772822e-01
8.509022556390977115e+03,4.754974754974755080e-01
8.511278195488721394e+03,4.661914661914661751e-01
8.513533834586465673e+03,4.618354618354618135e-01
8.515789473684209952e+03,4.558954558954558811e-01
8.518045112781954231e+03,4.754974754974755080e-01
8.520300751879698510e+03,4.604494604494604459e-01
8.522556390977442788e+03,4.697554697554697789e-01
8.524812030075187067e+03,4.650034650034650108e-01
8.527067669172933165e+03,4.865854865854865596e-01
8.529323308270677444e+03,4.889614889614889437e-01
8.531578947368421723e+03,5.143055143055142997e-01
8.533834586466166002e+03,5.162855162855163327e-01
8.536090225563910280e+03,5.580635580635581183e-01
8.538345864661654559e+03,5.774675774675774864e-01
8.540601503759398838e+03,5.889515889515889446e-01
8.542857142857143117e+03,6.146916146916147072e-01
8.545112781954887396e+03,6.101376101376101424e-01
8.547368421052631675e+03,6.370656370656370138e-01
8.549624060150375954e+03,6.560736560736560863e-01
8.551879699248120232e+03,6.857736857736858038e-01
8.554135338345864511e+03,6.984456984456984818e-01
8.556390977443608790e+03,6.996336996336995906e-01
8.558646616541353069e+03,7.162657162657162235e-01
8.560902255639097348e+03,7.319077319077319510e-01
8.563157894736841627e+03,7.566577566577566971e-01
8.565413533834585905e+03,7.782397782397781905e-01
8.567669172932330184e+03,7.877437877437877267e-01
8.569924812030074463e+03,8.055638055638055794e-01
8.572180451127818742e+03,8.231858231858232289e-01
8.574436090225564840e+03,8.558558558558558849e-01
8.576691729323309119e+03,8.459558459558459420e-01
8.578947368421053397e+03,8.538758538758538519e-01
8.581203007518797676e+03,8.845658845658845859e-01
8.583458646616541955e+03,8.546678546678546651e-01
8.585714285714286234e+03,9.118899118899118639e-01
8.587969924812030513e+03,9.308979308979309364e-01
8.590225563909774792e+03,9.439659439659440210e-01
8.592481203007519071e+03,9.495099495099494913e-01
8.594736842105263349e+03,9.718839718839719088e-01
8.596992481203007628e+03,9.740619740619740341e-01
8.599248120300751907e+03,9.675279675279675473e-01
8.601503759398496186e+03,1.000000000000000000e+00
8.603759398496240465e+03,9.699039699039698759e-01
8.606015037593984744e+03,9.855459855459854923e-01
8.608270676691729022e+03,9.772299772299771758e-01
8.610526315789473301e+03,9.910899910899910736e-01
8.612781954887217580e+03,9.734679734679734242e-01
8.615037593984961859e+03,9.883179883179883385e-01
