8.200000000000000000e+03,-1.653986106516705371e-04
8.202255639097744279e+03,-1.653986106516705371e-04
8.204511278195488558e+03,-1.653986106516705371e-04
8.206766917293232837e+03,-1.653986106516705371e-04
8.209022556390977115e+03,-1.653986106516705371e-04
8.211278195488721394e+03,-1.653986106516705371e-04
8.213533834586465673e+03,-1.653986106516705371e-04
8.215789473684209952e+03,-1.653986106516705371e-04
8.218045112781954231e+03,-1.653986106516705371e-04
8.220300751879698510e+03,-1.653986106516705371e-04
8.222556390977442788e+03,-1.653986106516705371e-04
8.224812030075187067e+03,-1.653986106516705371e-04
8.227067669172933165e+03,-1.653986106516705371e-04
8.229323308270677444e+03,-1.653986106516705371e-04
8.231578947368421723e+03,-1.653986106516705371e-04
8.233834586466166002e+03,-1.653986106516705371e-04
8.236090225563910280e+03,-1.653986106516705371e-04
8.238345864661654559e+03,-1.653986106516705371e-04
8.240601503759398838e+03,-1.653986106516705371e-04
8.242857142857143117e+03,-1.653986106516705371e-04
8.245112781954887396e+03,-1.653986106516705371e-04
8.247368421052631675e+03,-1.653986106516705371e-04
8.249624060150375954e+03,-1.653986106516705371e-04
8.251879699248120232e+03,4.961958319550115572e-04
8.254135338345864511e+03,5.623552762156798154e-03
8.256390977443608790e+03,1.108170691366192583e-02
8.258646616541353069e+03,1.223949718822361921e-02
8.260902255639097348e+03,1.786304995038041563e-02
8.263157894736841627e+03,2.249421104862719262e-02
8.265413533834585905e+03,2.629837909361561199e-02
8.267669172932330184e+03,3.208733046642408410e-02
8.269924812030074463e+03,3.589149851141250347e-02
8.272180451127818742e+03,3.522990406880582154e-02
8.274436090225563021e+03,4.134965266291763114e-02
8.276691729323309119e+03,4.846179292093946711e-02
8.278947368421053397e+03,4.862719153159113239e-02
8.281203007518797676e+03,5.822031094938802387e-02
8.283458646616541955e+03,6.020509427720806966e-02
8.285714285714286234e+03,6.781343036718491535e-02
8.287969924812030513e+03,6.963281508435328893e-02
8.290225563909774792e+03,7.310618590803837080e-02
8.292481203007519071e+03,7.757194839563347211e-02
8.294736842105263349e+03,8.021832616606019983e-02
8.296992481203007628e+03,8.220310949388025257e-02
8.299248120300751907e+03,8.733046642408204274e-02
8.301503759398496186e+03,8.551108170691365529e-02
8.303759398496240465e+03,8.699966920277869831e-02
8.306015037593984744e+03,9.427720807145220649e-02
8.308270676691729022e+03,1.076744955342375104e-01
8.310526315789473301e+03,1.015547469401257008e-01
8.312781954887217580e+03,1.017201455507773800e-01
8.315037593984961859e+03,1.040357260999007633e-01
8.317293233082706138e+03,1.114786635792259367e-01
8.319548872180450417e+03,1.157790274561693727e-01
8.321804511278194695e+03,1.096592788620575631e-01
8.324060150375938974e+03,1.131326496857426450e-01
8.326315789473685072e+03,1.189216010585511102e-01
8.328571428571429351e+03,1.195831955011577852e-01
8.330827067669173630e+03,1.278531260337413267e-01
8.333082706766917909e+03,1.323188885213364141e-01
8.335338345864662188e+03,1.281839232550446572e-01
8.337593984962406466e+03,1.381078398941448793e-01
8.339849624060150745e+03,1.395964273900099362e-01
8.342105263157895024e+03,1.424082037710883153e-01
8.344360902255639303e+03,1.516705259675818762e-01
8.346616541353383582e+03,1.539861065167052734e-01
8.348872180451127861e+03,1.486933509758517902e-01
8.351127819548872139e+03,1.505127356930201776e-01
8.353383458646616418e+03,1.569632815084353317e-01
8.355639097744360697e+03,1.577902745616936719e-01
8.357894736842104976e+03,1.566324842871320011e-01
8.360150375939849255e+03,1.591134634469070497e-01
8.362406015037593534e+03,1.635792259345021371e-01
8.364661654135337812e+03,1.491895468078068276e-01
8.366917293233082091e+03,1.774727092292424646e-01
8.369172932330826370e+03,1.630830301025471274e-01
8.371428571428570649e+03,1.706913661925239800e-01
8.373684210526314928e+03,1.725107509096923675e-01
8.375939849624061026e+03,1.730069467416473772e-01
8.378195488721805305e+03,1.916969897452861504e-01
8.380451127819549583e+03,1.812768772742308909e-01
8.382706766917293862e+03,1.907045980813761032e-01
8.384962406015038141e+03,1.989745286139596447e-01
8.387218045112782420e+03,1.892160105855110741e-01
8.389473684210526699e+03,1.910353953026794616e-01
8.391729323308270978e+03,1.921931855772411601e-01
8.393984962406015256e+03,1.963281508435329170e-01
8.396240601503759535e+03,2.019517036056897030e-01
8.398496240601503814e+03,2.087330466424082154e-01
8.400751879699248093e+03,2.087330466424082154e-01
8.403007518796992372e+03,2.120410188554416042e-01
8.405263157894736651e+03,2.257691035395302803e-01
8.407518796992480929e+03,2.196493549454184568e-01
8.409774436090225208e+03,2.221303341051935054e-01
