8.200000000000000000e+03,-1.071264602356782232e-03
8.202255639097744279e+03,-1.071264602356782232e-03
8.204511278195488558e+03,-1.071264602356782232e-03
8.206766917293232837e+03,-1.071264602356782232e-03
8.209022556390977115e+03,-1.071264602356782232e-03
8.211278195488721394e+03,-1.071264602356782232e-03
8.213533834586465673e+03,-1.071264602356782232e-03
8.215789473684209952e+03,-1.071264602356782232e-03
8.218045112781954231e+03,-1.071264602356782232e-03
8.220300751879698510e+03,-1.071264602356782232e-03
8.222556390977442788e+03,-1.071264602356782232e-03
8.224812030075187067e+03,-1.071264602356782232e-03
8.227067669172933165e+03,-1.071264602356782232e-03
8.229323308270677444e+03,-1.071264602356782232e-03
8.231578947368421723e+03,-1.071264602356782232e-03
8.233834586466166002e+03,-1.071264602356782232e-03
8.236090225563910280e+03,-1.071264602356782232e-03
8.238345864661654559e+03,-1.071264602356782232e-03
8.240601503759398838e+03,-1.071264602356782232e-03
8.242857142857143117e+03,-1.071264602356782232e-03
8.245112781954887396e+03,-1.071264602356782232e-03
8.247368421052631675e+03,-1.071264602356782232e-03
8.249624060150375954e+03,-1.071264602356782232e-03
8.251879699248120232e+03,3.213793807070346262e-03
8.254135338345864511e+03,1.627301943580064178e-02
8.256390977443608790e+03,2.769984186093965225e-02
8.258646616541353069e+03,4.035096668877212467e-02
8.260902255639097348e+03,5.381829311840024416e-02
8.263157894736841627e+03,6.259246033770340945e-02
8.265413533834585905e+03,6.973422435341529446e-02
8.267669172932330184e+03,8.789470999336836121e-02
8.269924812030074463e+03,9.299597000459113028e-02
8.272180451127818742e+03,1.062592460337703354e-01
8.274436090225563021e+03,1.158496148548691512e-01
8.276691729323309119e+03,1.321736468907820095e-01
8.278947368421053397e+03,1.323776972912309446e-01
8.281203007518797676e+03,1.515584349334285486e-01
8.283458646616541955e+03,1.554353925419578730e-01
8.285714285714286234e+03,1.760444829872978567e-01
8.287969924812030513e+03,1.764525837881956716e-01
8.290225563909774792e+03,1.911442126205172565e-01
8.292481203007519071e+03,2.023669846452073595e-01
8.294736842105263349e+03,2.068560934550834063e-01
8.296992481203007628e+03,2.174667142784267593e-01
8.299248120300751907e+03,2.266489822986277602e-01
8.301503759398496186e+03,2.388920063255624004e-01
8.303759398496240465e+03,2.533795847574351057e-01
8.306015037593984744e+03,2.564403407641687727e-01
8.308270676691729022e+03,2.597051471713513471e-01
8.310526315789473301e+03,2.721522215987348670e-01
8.312781954887217580e+03,2.792939856144467936e-01
8.315037593984961859e+03,2.978625720552976475e-01
8.317293233082706138e+03,2.876600520328521093e-01
8.319548872180450417e+03,2.856195480283629795e-01
8.321804511278194695e+03,3.139825536907616121e-01
8.324060150375938974e+03,3.256134265163495578e-01
8.326315789473685072e+03,3.360199969392440034e-01
8.328571428571429351e+03,3.331632913329592438e-01
8.330827067669173630e+03,3.700964138142120996e-01
8.333082706766917909e+03,3.515278273733612457e-01
8.335338345864662188e+03,3.705045146151099145e-01
8.337593984962406466e+03,3.880528490537162867e-01
8.339849624060150745e+03,3.796867826353109154e-01
8.342105263157895024e+03,4.000918226802019917e-01
8.344360902255639303e+03,4.107024435035454002e-01
8.346616541353383582e+03,4.155996531143192341e-01
8.348872180451127861e+03,4.104983931030964373e-01
8.351127819548872139e+03,4.202928123246441605e-01
8.353383458646616418e+03,4.221292659286843829e-01
8.355639097744360697e+03,4.327398867520277359e-01
8.357894736842104976e+03,4.258021731367647722e-01
8.360150375939849255e+03,4.433505075753711444e-01
8.362406015037593534e+03,4.268224251390093094e-01
8.364661654135337812e+03,4.649798500229556653e-01
8.366917293233082091e+03,4.480436667856960709e-01
8.369172932330826370e+03,4.606947916135285537e-01
8.371428571428570649e+03,4.851808396673978341e-01
8.373684210526314928e+03,4.723256644391164438e-01
8.375939849624061026e+03,4.829362852624598523e-01
8.378195488721805305e+03,5.217058613477528750e-01
8.380451127819549583e+03,4.900780492781717235e-01
8.382706766917293862e+03,5.315002805693006538e-01
8.384962406015038141e+03,5.290516757639136536e-01
8.387218045112782420e+03,5.355812885782788024e-01
8.389473684210526699e+03,5.568025302249656194e-01
8.391729323308270978e+03,5.453757077998265812e-01
8.393984962406015256e+03,5.643523950415753054e-01
8.396240601503759535e+03,5.700658062541448245e-01
8.398496240601503814e+03,5.608835382339437681e-01
8.400751879699248093e+03,5.767994694689588808e-01
8.403007518796992372e+03,5.806764270774881220e-01
8.405263157894736651e+03,6.023057695250726429e-01
8.407518796992480929e+03,6.074070295362954397e-01
8.409774436090225208e+03,6.065908279344998100e-01
8.412030075187969487e+03,6.290363719838800716e-01
8.414285714285713766e+03,6.435239504157527213e-01
8.416541353383458045e+03,6.398510432076722765e-01
8.418796992481202324e+03,6.559710248431362967e-01
8.421052631578946603e+03,6.557669744426873892e-01
8.423308270676690881e+03,6.527062184359536667e-01
8.425563909774436979e+03,6.741315104830892802e-01
8.427819548872181258e+03,6.647451920624394273e-01
8.430075187969925537e+03,6.931081977248380044e-01
8.432330827067669816e+03,6.953527521297760972e-01
8.434586466165414095e+03,6.831097281028414292e-01
8.436842105263158373e+03,6.978013569351629863e-01
8.439097744360902652e+03,7.118808345661378212e-01
8.441353383458646931e+03,7.190225985818496923e-01
8.443609022556391210e+03,7.239198081926235817e-01
8.445864661654135489e+03,7.137172881701779881e-01
8.448120300751879768e+03,7.243279089935213966e-01
8.450375939849624046e+03,7.210631025863388777e-01
8.452631578947368325e+03,7.369790338213538794e-01
8.454887218045112604e+03,7.300413202060909157e-01
8.457142857142856883e+03,7.516706626536754365e-01
8.459398496240601162e+03,7.337142274141712495e-01
8.461654135338345441e+03,7.696270978931796236e-01
8.463909774436089720e+03,7.539152170586135293e-01
8.466165413533833998e+03,7.712595010967708831e-01
8.468421052631578277e+03,7.379992858235984166e-01
