8.200000000000000000e+03,-1.110101927540619671e-03
8.202255639097744279e+03,-1.110101927540619671e-03
8.204511278195488558e+03,-1.110101927540619671e-03
8.206766917293232837e+03,-1.110101927540619671e-03
8.209022556390977115e+03,-1.110101927540619671e-03
8.211278195488721394e+03,-1.110101927540619671e-03
8.213533834586465673e+03,-1.110101927540619671e-03
8.215789473684209952e+03,-1.110101927540619671e-03
8.218045112781954231e+03,-1.110101927540619671e-03
8.220300751879698510e+03,-1.110101927540619671e-03
8.222556390977442788e+03,-1.110101927540619671e-03
8.224812030075187067e+03,-1.110101927540619671e-03
8.227067669172933165e+03,-1.110101927540619671e-03
8.229323308270677444e+03,-1.110101927540619671e-03
8.231578947368421723e+03,-1.110101927540619671e-03
8.233834586466166002e+03,-1.110101927540619671e-03
8.236090225563910280e+03,-1.110101927540619671e-03
8.238345864661654559e+03,-1.110101927540619671e-03
8.240601503759398838e+03,-1.110101927540619671e-03
8.242857142857143117e+03,-1.110101927540619671e-03
8.245112781954887396e+03,-1.110101927540619671e-03
8.247368421052631675e+03,-1.110101927540619671e-03
8.249624060150375954e+03,-1.110101927540619671e-03
8.251879699248120232e+03,3.330305782621858796e-03
8.254135338345864511e+03,1.342214148753658257e-02
8.256390977443608790e+03,2.189928347966495215e-02
8.258646616541353069e+03,2.977091532949843744e-02
8.260902255639097348e+03,4.107377131900292327e-02
8.263157894736841627e+03,4.955091331113129632e-02
8.265413533834585905e+03,6.610152386719143902e-02
8.267669172932330184e+03,6.953274800686244650e-02
8.269924812030074463e+03,7.679886971440104404e-02
8.272180451127818742e+03,8.951458270259360361e-02
8.274436090225563021e+03,9.657886769603390986e-02
8.276691729323309119e+03,1.105056009688162311e-01
8.278947368421053397e+03,1.183772328186497164e-01
8.281203007518797676e+03,1.234231506711070681e-01
8.283458646616541955e+03,1.351296800888081573e-01
8.285714285714286234e+03,1.349278433747098660e-01
8.287969924812030513e+03,1.355333535170047399e-01
8.290225563909774792e+03,1.599555959228983748e-01
8.292481203007519071e+03,1.621757997779796068e-01
8.294736842105263349e+03,1.702492683419113972e-01
8.296992481203007628e+03,1.857906953274800765e-01
8.299248120300751907e+03,1.827631446160056516e-01
8.301503759398496186e+03,2.009284488848521455e-01
8.303759398496240465e+03,2.045615097386214443e-01
8.306015037593984744e+03,1.993137551720657874e-01
8.308270676691729022e+03,2.162680391563225335e-01
8.310526315789473301e+03,2.118276314461600696e-01
8.312781954887217580e+03,2.233323241497628397e-01
8.315037593984961859e+03,2.491674235543445415e-01
8.317293233082706138e+03,2.596629326874558275e-01
8.319548872180450417e+03,2.574427288323746232e-01
8.321804511278194695e+03,2.685437481077808108e-01
8.324060150375938974e+03,2.794429306690887072e-01
8.326315789473685072e+03,2.891310929458068557e-01
8.328571428571429351e+03,2.852961953779392656e-01
8.330827067669173630e+03,2.907457866585931860e-01
8.333082706766917909e+03,2.990210919366232956e-01
8.335338345864662188e+03,3.066908870723584757e-01
8.337593984962406466e+03,3.389847613280855820e-01
8.339849624060150745e+03,3.347461903320214094e-01
8.342105263157895024e+03,3.412049651831668418e-01
