8.200000000000000000e+03,0.000000000000000000e+00
8.202255639097744279e+03,0.000000000000000000e+00
8.204511278195488558e+03,0.000000000000000000e+00
8.206766917293232837e+03,0.000000000000000000e+00
8.209022556390977115e+03,0.000000000000000000e+00
8.211278195488721394e+03,0.000000000000000000e+00
8.213533834586465673e+03,0.000000000000000000e+00
8.215789473684209952e+03,0.000000000000000000e+00
8.218045112781954231e+03,0.000000000000000000e+00
8.220300751879698510e+03,0.000000000000000000e+00
8.222556390977442788e+03,0.000000000000000000e+00
8.224812030075187067e+03,0.000000000000000000e+00
8.227067669172933165e+03,0.000000000000000000e+00
8.229323308270677444e+03,0.000000000000000000e+00
8.231578947368421723e+03,0.000000000000000000e+00
8.233834586466166002e+03,0.000000000000000000e+00
8.236090225563910280e+03,0.000000000000000000e+00
8.238345864661654559e+03,0.000000000000000000e+00
8.240601503759398838e+03,0.000000000000000000e+00
8.242857142857143117e+03,0.000000000000000000e+00
8.245112781954887396e+03,0.000000000000000000e+00
8.247368421052631675e+03,0.000000000000000000e+00
8.249624060150375954e+03,0.000000000000000000e+00
8.251879699248120232e+03,0.000000000000000000e+00
8.254135338345864511e+03,0.000000000000000000e+00
8.256390977443608790e+03,0.000000000000000000e+00
8.258646616541353069e+03,0.000000000000000000e+00
8.260902255639097348e+03,0.000000000000000000e+00
8.263157894736841627e+03,0.000000000000000000e+00
8.265413533834585905e+03,1.678791270285394550e-03
8.267669172932330184e+03,1.678791270285394377e-02
8.269924812030074463e+03,2.965864577504196894e-02
8.272180451127818742e+03,4.159671703040477425e-02
8.274436090225563021e+03,4.924454392837157579e-02
8.276691729323309119e+03,6.118261518373437763e-02
8.278947368421053397e+03,7.834359261331841351e-02
8.281203007518797676e+03,9.140085804887147780e-02
8.283458646616541955e+03,9.942174967356835757e-02
8.285714285714286234e+03,1.113598209289311664e-01
8.287969924812030513e+03,1.272150718149598903e-01
8.290225563909774792e+03,1.402723372505129684e-01
8.292481203007519071e+03,1.523969408692408267e-01
8.294736842105263349e+03,1.654542063047938771e-01
8.296992481203007628e+03,1.729155008393956361e-01
8.299248120300751907e+03,1.773922775601566859e-01
8.301503759398496186e+03,1.885842193620593243e-01
8.303759398496240465e+03,2.042529378847230126e-01
8.306015037593984744e+03,2.098489087856743041e-01
8.308270676691729022e+03,2.208543182242118930e-01
8.310526315789473301e+03,2.368961014736056803e-01
8.312781954887217580e+03,2.423055400111919500e-01
8.315037593984961859e+03,2.561089349002051985e-01
8.317293233082706138e+03,2.617049058011565177e-01
8.319548872180450417e+03,2.654355530684573972e-01
8.321804511278194695e+03,2.820369334079462775e-01
8.324060150375938974e+03,2.734564446931542769e-01
