8.200000000000000000e+03,0.000000000000000000e+00
8.202255639097744279e+03,0.000000000000000000e+00
8.204511278195488558e+03,0.000000000000000000e+00
8.206766917293232837e+03,0.000000000000000000e+00
8.209022556390977115e+03,0.000000000000000000e+00
8.211278195488721394e+03,0.000000000000000000e+00
8.213533834586465673e+03,0.000000000000000000e+00
8.215789473684209952e+03,0.000000000000000000e+00
8.218045112781954231e+03,0.000000000000000000e+00
8.220300751879698510e+03,0.000000000000000000e+00
8.222556390977442788e+03,0.000000000000000000e+00
8.224812030075187067e+03,0.000000000000000000e+00
8.227067669172933165e+03,0.000000000000000000e+00
8.229323308270677444e+03,0.000000000000000000e+00
8.231578947368421723e+03,0.000000000000000000e+00
8.233834586466166002e+03,0.000000000000000000e+00
8.236090225563910280e+03,0.000000000000000000e+00
8.238345864661654559e+03,0.000000000000000000e+00
8.240601503759398838e+03,0.000000000000000000e+00
8.242857142857143117e+03,0.000000000000000000e+00
8.245112781954887396e+03,0.000000000000000000e+00
8.247368421052631675e+03,0.000000000000000000e+00
8.249624060150375954e+03,0.000000000000000000e+00
8.251879699248120232e+03,0.000000000000000000e+00
8.254135338345864511e+03,0.000000000000000000e+00
8.256390977443608790e+03,0.000000000000000000e+00
8.258646616541353069e+03,0.000000000000000000e+00
8.260902255639097348e+03,0.000000000000000000e+00
8.263157894736841627e+03,0.000000000000000000e+00
8.265413533834585905e+03,1.779676098949990997e-03
8.267669172932330184e+03,6.050898736429969824e-03
8.269924812030074463e+03,1.601708489054991941e-02
8.272180451127818742e+03,1.494927923117992524e-02
8.274436090225563021e+03,2.082221035771489662e-02
8.276691729323309119e+03,2.527140060508987346e-02
8.278947368421053397e+03,3.452571631962982751e-02
8.281203007518797676e+03,4.093255027584979250e-02
8.283458646616541955e+03,4.342409681437978120e-02
8.285714285714286234e+03,4.360206442427478485e-02
8.287969924812030513e+03,4.484783769353977573e-02
8.290225563909774792e+03,5.089873642996974729e-02
8.292481203007519071e+03,5.143263925965474437e-02
8.294736842105263349e+03,6.406833956219967763e-02
8.296992481203007628e+03,6.531411283146466851e-02
8.299248120300751907e+03,6.922940024915465174e-02
8.301503759398496186e+03,7.670403986474461089e-02
8.303759398496240465e+03,7.777184552411460505e-02
8.306015037593984744e+03,9.022957821676455548e-02
8.308270676691729022e+03,8.222103577148959230e-02
8.310526315789473301e+03,9.450080085424453213e-02
8.312781954887217580e+03,8.827193450791956386e-02
8.315037593984961859e+03,9.628047695319451316e-02
8.317293233082706138e+03,1.039330841786794829e-01
8.319548872180450417e+03,1.203061042890194027e-01
8.321804511278194695e+03,1.286705819540843454e-01
8.324060150375938974e+03,1.400605089873643017e-01
