8.200000000000000000e+03,-4.198740377886634053e-04
8.202255639097744279e+03,-4.198740377886634053e-04
8.204511278195488558e+03,-4.198740377886634053e-04
8.206766917293232837e+03,-4.198740377886634053e-04
8.209022556390977115e+03,-4.198740377886634053e-04
8.211278195488721394e+03,-4.198740377886634053e-04
8.213533834586465673e+03,-4.198740377886634053e-04
8.215789473684209952e+03,-4.198740377886634053e-04
8.218045112781954231e+03,-4.198740377886634053e-04
8.220300751879698510e+03,-4.198740377886634053e-04
8.222556390977442788e+03,-4.198740377886634053e-04
8.224812030075187067e+03,-4.198740377886634053e-04
8.227067669172933165e+03,-4.198740377886634053e-04
8.229323308270677444e+03,-4.198740377886634053e-04
8.231578947368421723e+03,-4.198740377886634053e-04
8.233834586466166002e+03,-4.198740377886634053e-04
8.236090225563910280e+03,-4.198740377886634053e-04
8.238345864661654559e+03,-4.198740377886634053e-04
8.240601503759398838e+03,-4.198740377886634053e-04
8.242857142857143117e+03,-4.198740377886634053e-04
8.245112781954887396e+03,-4.198740377886634053e-04
8.247368421052631675e+03,-4.198740377886634053e-04
8.249624060150375954e+03,-4.198740377886634053e-04
8.251879699248120232e+03,1.259622113365990162e-03
8.254135338345864511e+03,8.350828084907861368e-03
8.256390977443608790e+03,1.357592722183345070e-02
8.258646616541353069e+03,1.898763704222066612e-02
8.260902255639097348e+03,3.354327035222766373e-02
8.263157894736841627e+03,3.746209470492185833e-02
8.265413533834585905e+03,4.492652204338698496e-02
8.267669172932330184e+03,5.052484254723582646e-02
8.269924812030074463e+03,5.164450664800560031e-02
8.272180451127818742e+03,6.265453697224165897e-02
8.274436090225563021e+03,6.414742243993468152e-02
8.276691729323309119e+03,7.105201772801493509e-02
8.278947368421053397e+03,8.486120830417541450e-02
8.281203007518797676e+03,8.486120830417541450e-02
8.283458646616541955e+03,9.941684161418240517e-02
8.285714285714286234e+03,9.512479589456496187e-02
8.287969924812030513e+03,9.997667366456729210e-02
8.290225563909774792e+03,1.124795894564963872e-01
8.292481203007519071e+03,1.173314672264987174e-01
8.294736842105263349e+03,1.193841847445766269e-01
8.296992481203007628e+03,1.374854210403545496e-01
8.299248120300751907e+03,1.400979706088173460e-01
8.301503759398496186e+03,1.466293445299743370e-01
8.303759398496240465e+03,1.516678329834383054e-01
8.306015037593984744e+03,1.503615581992069072e-01
8.308270676691729022e+03,1.415908560765103685e-01
8.310526315789473301e+03,1.679029624445999569e-01
8.312781954887217580e+03,1.619314205738278389e-01
8.315037593984961859e+03,1.613715885234429659e-01
8.317293233082706138e+03,1.781665500349894904e-01
8.319548872180450417e+03,1.611849778399813415e-01
