8.200000000000000000e+03,-7.412898443291326619e-04
8.202255639097744279e+03,-7.412898443291326619e-04
8.204511278195488558e+03,-7.412898443291326619e-04
8.206766917293232837e+03,-7.412898443291326619e-04
8.209022556390977115e+03,-7.412898443291326619e-04
8.211278195488721394e+03,-7.412898443291326619e-04
8.213533834586465673e+03,-7.412898443291326619e-04
8.215789473684209952e+03,-7.412898443291326619e-04
8.218045112781954231e+03,-7.412898443291326619e-04
8.220300751879698510e+03,-7.412898443291326619e-04
8.222556390977442788e+03,-7.412898443291326619e-04
8.224812030075187067e+03,-7.412898443291326619e-04
8.227067669172933165e+03,-7.412898443291326619e-04
8.229323308270677444e+03,-7.412898443291326619e-04
8.231578947368421723e+03,-7.412898443291326619e-04
8.233834586466166002e+03,-7.412898443291326619e-04
8.236090225563910280e+03,-7.412898443291326619e-04
8.238345864661654559e+03,-7.412898443291326619e-04
8.240601503759398838e+03,-7.412898443291326619e-04
8.242857142857143117e+03,-7.412898443291326619e-04
8.245112781954887396e+03,-7.412898443291326619e-04
8.247368421052631675e+03,-7.412898443291326619e-04
8.249624060150375954e+03,-7.412898443291326619e-04
8.251879699248120232e+03,2.223869532987397986e-03
8.254135338345864511e+03,9.822090437361008855e-03
8.256390977443608790e+03,1.519644180874722000e-02
8.258646616541353069e+03,2.390659747961453030e-02
8.260902255639097348e+03,3.113417346182357354e-02
8.263157894736841627e+03,4.355077835433654454e-02
8.265413533834585905e+03,5.059303187546330960e-02
8.267669172932330184e+03,5.967383246849518319e-02
8.269924812030074463e+03,6.523350630096368119e-02
8.272180451127818742e+03,7.579688658265382184e-02
8.274436090225563021e+03,8.246849518161601666e-02
8.276691729323309119e+03,9.043736100815419343e-02
8.278947368421053397e+03,1.021126760563380309e-01
8.281203007518797676e+03,1.074870274277242438e-01
8.283458646616541955e+03,1.106375092661230491e-01
8.285714285714286234e+03,1.197183098591549227e-01
8.287969924812030513e+03,1.143439584877687237e-01
8.290225563909774792e+03,1.236100815418828824e-01
8.292481203007519071e+03,1.367679762787249731e-01
8.294736842105263349e+03,1.428836174944403126e-01
8.296992481203007628e+03,1.528910303928836256e-01
8.299248120300751907e+03,1.517790956263899149e-01
8.301503759398496186e+03,1.569681245366938427e-01
8.303759398496240465e+03,1.616011860637509290e-01
8.306015037593984744e+03,1.591919940696812363e-01
8.308270676691729022e+03,1.821719792438843688e-01
8.310526315789473301e+03,1.845811712379540337e-01
8.312781954887217580e+03,1.799481097108969474e-01
8.315037593984961859e+03,1.756856931060044591e-01
8.317293233082706138e+03,1.940326167531504775e-01
8.319548872180450417e+03,2.058932542624166140e-01
8.321804511278194695e+03,1.968124536693847404e-01
8.324060150375938974e+03,2.077464788732394374e-01
8.326315789473685072e+03,2.077464788732394374e-01
8.328571428571429351e+03,2.094143810229799896e-01
8.330827067669173630e+03,2.412898443291326966e-01
8.333082706766917909e+03,2.273906597479614655e-01
8.335338345864662188e+03,2.377687175685693211e-01
8.337593984962406466e+03,2.494440326167531585e-01
8.339849624060150745e+03,2.527798369162342351e-01
8.342105263157895024e+03,2.633432171979243619e-01
8.344360902255639303e+03,2.653817642698295121e-01
8.346616541353383582e+03,2.588954781319495746e-01
8.348872180451127861e+03,2.790956263899184719e-01
8.351127819548872139e+03,2.765011119347665081e-01
8.353383458646616418e+03,2.853965900667160827e-01
8.355639097744360697e+03,2.837286879169755305e-01
8.357894736842104976e+03,2.802075611564121549e-01
8.360150375939849255e+03,2.981838398813936308e-01
8.362406015037593534e+03,2.881764269829503178e-01
8.364661654135337812e+03,2.924388435878428338e-01
8.366917293233082091e+03,3.005930318754633235e-01
8.369172932330826370e+03,3.113417346182357215e-01
8.371428571428570649e+03,3.131949592290585449e-01
8.373684210526314928e+03,3.209785025945144366e-01
8.375939849624061026e+03,3.257968865826538218e-01
8.378195488721805305e+03,3.309859154929577496e-01
8.380451127819549583e+03,3.378428465530022295e-01
8.382706766917293862e+03,3.215344699777613058e-01
8.384962406015038141e+03,3.404373610081541934e-01
8.387218045112782420e+03,3.561897702001482480e-01
8.389473684210526699e+03,3.724981467753891717e-01
8.391729323308270978e+03,3.610081541882876333e-01
8.393984962406015256e+03,3.584136397331356694e-01
8.396240601503759535e+03,3.678650852483321132e-01
8.398496240601503814e+03,3.776871756856930995e-01
8.400751879699248093e+03,3.860266864343958604e-01
8.403007518796992372e+03,3.817642698295033443e-01
8.405263157894736651e+03,3.969607116382505296e-01
8.407518796992480929e+03,3.977020014825796701e-01
8.409774436090225208e+03,4.051148999258710193e-01
8.412030075187969487e+03,4.056708673091178885e-01
8.414285714285713766e+03,4.234618235730170377e-01
8.416541353383458045e+03,4.171608598962194270e-01
8.418796992481202324e+03,4.314306893995552006e-01
8.421052631578946603e+03,4.373610081541882688e-01
8.423308270676690881e+03,4.318013343217197986e-01
8.425563909774436979e+03,4.360637509266123146e-01
8.427819548872181258e+03,4.507042253521126862e-01
8.430075187969925537e+03,4.527427724240177809e-01
8.432330827067669816e+03,4.444032616753150755e-01
8.434586466165414095e+03,4.590437361008153916e-01
8.436842105263158373e+03,4.777613046701260080e-01
8.439097744360902652e+03,4.507042253521126862e-01
8.441353383458646931e+03,4.746108228317272304e-01
8.443609022556391210e+03,4.835063009636768050e-01
8.445864661654135489e+03,4.755374351371386421e-01
8.448120300751879768e+03,4.716456634544106685e-01
8.450375939849624046e+03,4.870274277242401806e-01
8.452631578947368325e+03,4.951816160118606147e-01
8.454887218045112604e+03,5.035211267605633756e-01
8.457142857142856883e+03,4.822090437361007953e-01
8.459398496240601162e+03,4.988880652335063171e-01
8.461654135338345441e+03,4.961082283172720264e-01
8.463909774436089720e+03,4.920311341734618371e-01
8.466165413533833998e+03,4.823943661971831220e-01
8.468421052631578277e+03,5.014825796886582809e-01
8.470676691729322556e+03,4.827650111193476645e-01
8.472932330827066835e+03,4.688658265381764334e-01
8.475187969924812933e+03,4.608969607116382705e-01
8.477443609022557212e+03,4.703484062268347143e-01
8.479699248120301490e+03,4.736842105263157632e-01
8.481954887218045769e+03,4.562638991845811565e-01
8.484210526315790048e+03,4.403261675315048307e-01
8.486466165413534327e+03,4.484803558191252648e-01
8.488721804511278606e+03,4.599703484062268588e-01
8.490977443609022885e+03,4.605263157894736725e-01
8.493233082706767163e+03,4.336545589325426220e-01
8.495488721804511442e+03,4.514455151964418267e-01
8.497744360902255721e+03,4.464418087472201702e-01
8.500000000000000000e+03,4.360637509266123146e-01
8.502255639097744279e+03,4.297627872498147039e-01
8.504511278195488558e+03,4.462564862861378989e-01
8.506766917293232837e+03,4.434766493699036083e-01
8.509022556390977115e+03,4.297627872498147039e-01
8.511278195488721394e+03,4.138250555967383226e-01
8.513533834586465673e+03,4.095626389918458066e-01
8.515789473684209952e+03,4.255003706449221879e-01
8.518045112781954231e+03,4.138250555967383226e-01
8.520300751879698510e+03,4.373610081541882688e-01
8.522556390977442788e+03,4.141957005189028651e-01
8.524812030075187067e+03,4.114158636026686300e-01
8.527067669172933165e+03,4.262416604892512728e-01
8.529323308270677444e+03,4.360637509266123146e-01
8.531578947368421723e+03,4.521868050407709672e-01
8.533834586466166002e+03,4.942550037064492030e-01
8.536090225563910280e+03,4.983320978502594478e-01
