8.200000000000000000e+03,0.000000000000000000e+00
8.202255639097744279e+03,0.000000000000000000e+00
8.204511278195488558e+03,0.000000000000000000e+00
8.206766917293232837e+03,0.000000000000000000e+00
8.209022556390977115e+03,0.000000000000000000e+00
8.211278195488721394e+03,0.000000000000000000e+00
8.213533834586465673e+03,0.000000000000000000e+00
8.215789473684209952e+03,0.000000000000000000e+00
8.218045112781954231e+03,0.000000000000000000e+00
8.220300751879698510e+03,0.000000000000000000e+00
8.222556390977442788e+03,0.000000000000000000e+00
8.224812030075187067e+03,0.000000000000000000e+00
8.227067669172933165e+03,0.000000000000000000e+00
8.229323308270677444e+03,0.000000000000000000e+00
8.231578947368421723e+03,0.000000000000000000e+00
8.233834586466166002e+03,0.000000000000000000e+00
8.236090225563910280e+03,0.000000000000000000e+00
8.238345864661654559e+03,0.000000000000000000e+00
8.240601503759398838e+03,0.000000000000000000e+00
8.242857142857143117e+03,0.000000000000000000e+00
8.245112781954887396e+03,0.000000000000000000e+00
8.247368421052631675e+03,0.000000000000000000e+00
8.249624060150375954e+03,0.000000000000000000e+00
8.251879699248120232e+03,0.000000000000000000e+00
8.254135338345864511e+03,0.000000000000000000e+00
8.256390977443608790e+03,0.000000000000000000e+00
8.258646616541353069e+03,0.000000000000000000e+00
8.260902255639097348e+03,0.000000000000000000e+00
8.263157894736841627e+03,0.000000000000000000e+00
8.265413533834585905e+03,3.468609087755809882e-04
8.267669172932330184e+03,3.295178633368019225e-03
8.269924812030074463e+03,9.712105445716268104e-03
8.272180451127818742e+03,7.977800901838362838e-03
8.274436090225563021e+03,1.040582726326742986e-02
8.276691729323309119e+03,1.439472771418661041e-02
8.278947368421053397e+03,1.959764134582032621e-02
8.281203007518797676e+03,2.445369406867846027e-02
8.283458646616541955e+03,2.636142906694415380e-02
8.285714285714286234e+03,3.035032951786333782e-02
8.287969924812030513e+03,3.121748178980228786e-02
8.290225563909774792e+03,3.451266042317031185e-02
8.292481203007519071e+03,3.659382587582379193e-02
8.294736842105263349e+03,4.405133541449878648e-02
8.296992481203007628e+03,3.815469996531391239e-02
8.299248120300751907e+03,4.370447450572320647e-02
8.301503759398496186e+03,5.012140131807145405e-02
8.303759398496240465e+03,5.515088449531737463e-02
8.306015037593984744e+03,5.567117585848074812e-02
8.308270676691729022e+03,5.393687131460284112e-02
8.310526315789473301e+03,6.139438085327783567e-02
8.312781954887217580e+03,5.827263267429760862e-02
8.315037593984961859e+03,6.451612903225806273e-02
8.317293233082706138e+03,6.885189039195283023e-02
8.319548872180450417e+03,7.249392993409642383e-02
8.321804511278194695e+03,7.353451266042317080e-02
8.324060150375938974e+03,8.671522719389525291e-02
