8.200000000000000000e+03,-7.552489804138764161e-04
8.202255639097744279e+03,-7.552489804138764161e-04
8.204511278195488558e+03,-7.552489804138764161e-04
8.206766917293232837e+03,-7.552489804138764161e-04
8.209022556390977115e+03,-7.552489804138764161e-04
8.211278195488721394e+03,-7.552489804138764161e-04
8.213533834586465673e+03,-7.552489804138764161e-04
8.215789473684209952e+03,-7.552489804138764161e-04
8.218045112781954231e+03,-7.552489804138764161e-04
8.220300751879698510e+03,-7.552489804138764161e-04
8.222556390977442788e+03,-7.552489804138764161e-04
8.224812030075187067e+03,-7.552489804138764161e-04
8.227067669172933165e+03,-7.552489804138764161e-04
8.229323308270677444e+03,-7.552489804138764161e-04
8.231578947368421723e+03,-7.552489804138764161e-04
8.233834586466166002e+03,-7.552489804138764161e-04
8.236090225563910280e+03,-7.552489804138764161e-04
8.238345864661654559e+03,-7.552489804138764161e-04
8.240601503759398838e+03,-7.552489804138764161e-04
8.242857142857143117e+03,-7.552489804138764161e-04
8.245112781954887396e+03,-7.552489804138764161e-04
8.247368421052631675e+03,-7.552489804138764161e-04
8.249624060150375954e+03,-7.552489804138764161e-04
8.251879699248120232e+03,2.265746941241629248e-03
8.254135338345864511e+03,1.032173606565631174e-02
8.256390977443608790e+03,1.596092845274658945e-02
8.258646616541353069e+03,2.643371431448567413e-02
8.260902255639097348e+03,3.791349881677659461e-02
8.263157894736841627e+03,5.241427924072302597e-02
8.265413533834585905e+03,5.281707869694375612e-02
8.267669172932330184e+03,6.469966265545541717e-02
8.269924812030074463e+03,6.631086048033835167e-02
8.272180451127818742e+03,8.040884144806403899e-02
8.274436090225563021e+03,8.806203111625798829e-02
8.276691729323309119e+03,1.003474145309903864e-01
8.278947368421053397e+03,9.772921806555560920e-02
8.281203007518797676e+03,1.110216001208398362e-01
8.283458646616541955e+03,1.202859876139167200e-01
8.285714285714286234e+03,1.255223805447862606e-01
8.287969924812030513e+03,1.293489753788832353e-01
8.290225563909774792e+03,1.365993655908564475e-01
8.292481203007519071e+03,1.365993655908564475e-01
8.294736842105263349e+03,1.480791500931473714e-01
8.296992481203007628e+03,1.678163234479633503e-01
8.299248120300751907e+03,1.658023261668596648e-01
8.301503759398496186e+03,1.698303207290670080e-01
8.303759398496240465e+03,1.853380997935652752e-01
8.306015037593984744e+03,1.851367000654549066e-01
8.308270676691729022e+03,1.950052867428629100e-01
8.310526315789473301e+03,2.103116660792507808e-01
8.312781954887217580e+03,2.185690549317758358e-01
8.315037593984961859e+03,2.322642364432808137e-01
8.317293233082706138e+03,2.370978299179296034e-01
8.319548872180450417e+03,2.538140073510900541e-01
8.321804511278194695e+03,2.487790141483308959e-01
8.324060150375938974e+03,2.622727959317254776e-01
8.326315789473685072e+03,2.594531997381803734e-01
8.328571428571429351e+03,2.856351643925280626e-01
8.330827067669173630e+03,2.876491616736317480e-01
8.333082706766917909e+03,2.946981521574945639e-01
8.335338345864662188e+03,3.091989325814409884e-01
8.337593984962406466e+03,3.118171290468758072e-01
8.339849624060150745e+03,3.377976939731131556e-01
8.342105263157895024e+03,3.472634811943003941e-01
8.344360902255639303e+03,3.500830773878455537e-01
8.346616541353383582e+03,3.531040733095010542e-01
8.348872180451127861e+03,3.728412466643170053e-01
8.351127819548872139e+03,3.706258496551029791e-01
8.353383458646616418e+03,3.702230501988822420e-01
8.355639097744360697e+03,3.847238306228286664e-01
8.357894736842104976e+03,4.042596042495342767e-01
8.360150375939849255e+03,4.040582045214238804e-01
8.362406015037593534e+03,4.111071950052867519e-01
8.364661654135337812e+03,4.201701827702532532e-01
8.366917293233082091e+03,4.374905593877448373e-01
8.369172932330826370e+03,4.471577463370424721e-01
8.371428571428570649e+03,4.435325512310558382e-01
8.373684210526314928e+03,4.666935199637480269e-01
8.375939849624061026e+03,4.672977191480791603e-01
8.378195488721805305e+03,4.813957001158048477e-01
8.380451127819549583e+03,4.983132772770756946e-01
8.382706766917293862e+03,5.083832636825940110e-01
8.384962406015038141e+03,4.948894818991994571e-01
8.387218045112782420e+03,5.377876239867076524e-01
8.389473684210526699e+03,5.226826443784300391e-01
8.391729323308270978e+03,5.534968027793162326e-01
8.393984962406015256e+03,5.625597905442827340e-01
8.396240601503759535e+03,5.730325764060218985e-01
8.398496240601503814e+03,6.040481345350183773e-01
8.400751879699248093e+03,5.869291576456371340e-01
8.403007518796992372e+03,6.151251195810886196e-01
8.405263157894736651e+03,6.300286994612557256e-01
8.407518796992480929e+03,6.268063038114898289e-01
8.409774436090225208e+03,6.388902874981118307e-01
8.412030075187969487e+03,6.489602739036302026e-01
8.414285714285713766e+03,6.622526559589144712e-01
8.416541353383458045e+03,6.747394391017572657e-01
8.418796992481202324e+03,6.642666532400181012e-01
8.421052631578946603e+03,6.751422385579779473e-01
8.423308270676690881e+03,6.930668143598006647e-01
8.425563909774436979e+03,6.787674336639645256e-01
8.427819548872181258e+03,6.900458184381450533e-01
8.430075187969925537e+03,7.081717939680781670e-01
8.432330827067669816e+03,7.186445798298172205e-01
8.434586466165414095e+03,7.353607572629776712e-01
8.436842105263158373e+03,7.347565580786465933e-01
