8.200000000000000000e+03,-1.169590643274853823e-03
8.202255639097744279e+03,-1.169590643274853823e-03
8.204511278195488558e+03,-1.169590643274853823e-03
8.206766917293232837e+03,-1.169590643274853823e-03
8.209022556390977115e+03,-1.169590643274853823e-03
8.211278195488721394e+03,-1.169590643274853823e-03
8.213533834586465673e+03,-1.169590643274853823e-03
8.215789473684209952e+03,-1.169590643274853823e-03
8.218045112781954231e+03,-1.169590643274853823e-03
8.220300751879698510e+03,-1.169590643274853823e-03
8.222556390977442788e+03,-1.169590643274853823e-03
8.224812030075187067e+03,-1.169590643274853823e-03
8.227067669172933165e+03,-1.169590643274853823e-03
8.229323308270677444e+03,-1.169590643274853823e-03
8.231578947368421723e+03,-1.169590643274853823e-03
8.233834586466166002e+03,-1.169590643274853823e-03
8.236090225563910280e+03,-1.169590643274853823e-03
8.238345864661654559e+03,-1.169590643274853823e-03
8.240601503759398838e+03,-1.169590643274853823e-03
8.242857142857143117e+03,-1.169590643274853823e-03
8.245112781954887396e+03,-1.169590643274853823e-03
8.247368421052631675e+03,-1.169590643274853823e-03
8.249624060150375954e+03,-1.169590643274853823e-03
8.251879699248120232e+03,3.508771929824561469e-03
8.254135338345864511e+03,1.428934655479277907e-02
8.256390977443608790e+03,2.425629290617848863e-02
8.258646616541353069e+03,3.768115942028985726e-02
8.260902255639097348e+03,5.049580472921433999e-02
8.263157894736841627e+03,5.883549453343503433e-02
8.265413533834585905e+03,6.778540554284261110e-02
8.267669172932330184e+03,8.100686498855835804e-02
8.269924812030074463e+03,8.914314772438342027e-02
8.272180451127818742e+03,9.056699720315281033e-02
8.274436090225563021e+03,1.084668192219679639e-01
8.276691729323309119e+03,1.239257564200356015e-01
8.278947368421053397e+03,1.235189422832443373e-01
8.281203007518797676e+03,1.345029239766081797e-01
8.283458646616541955e+03,1.483346046275108021e-01
8.285714285714286234e+03,1.554538520213577524e-01
8.287969924812030513e+03,1.623696923468090636e-01
8.290225563909774792e+03,1.717264174930078768e-01
8.292481203007519071e+03,1.776252224764810483e-01
8.294736842105263349e+03,1.920671243325705602e-01
8.296992481203007628e+03,2.014238494787693734e-01
8.299248120300751907e+03,2.054919908466819323e-01
8.301503759398496186e+03,2.124078311721332435e-01
8.303759398496240465e+03,2.111873887617594647e-01
8.306015037593984744e+03,2.339689804220696778e-01
8.308270676691729022e+03,2.351894228324434288e-01
8.310526315789473301e+03,2.526824307144673321e-01
8.312781954887217580e+03,2.598016781083142823e-01
8.315037593984961859e+03,2.547165013984236115e-01
8.317293233082706138e+03,2.693618103229087346e-01
8.319548872180450417e+03,2.754640223747775174e-01
8.321804511278194695e+03,2.850241545893719697e-01
8.324060150375938974e+03,2.998728705822527596e-01
8.326315789473685072e+03,3.096364098652428232e-01
8.328571428571429351e+03,3.104500381388253238e-01
8.330827067669173630e+03,3.161454360539028841e-01
8.333082706766917909e+03,3.303839308415967291e-01
8.335338345864662188e+03,3.248919399949148357e-01
