8.200000000000000000e+03,-3.388681802778719309e-04
8.202255639097744279e+03,-3.388681802778719309e-04
8.204511278195488558e+03,-3.388681802778719309e-04
8.206766917293232837e+03,-3.388681802778719309e-04
8.209022556390977115e+03,-3.388681802778719309e-04
8.211278195488721394e+03,-3.388681802778719309e-04
8.213533834586465673e+03,-3.388681802778719309e-04
8.215789473684209952e+03,-3.388681802778719309e-04
8.218045112781954231e+03,-3.388681802778719309e-04
8.220300751879698510e+03,-3.388681802778719309e-04
8.222556390977442788e+03,-3.388681802778719309e-04
8.224812030075187067e+03,-3.388681802778719309e-04
8.227067669172933165e+03,-3.388681802778719309e-04
8.229323308270677444e+03,-3.388681802778719309e-04
8.231578947368421723e+03,-3.388681802778719309e-04
8.233834586466166002e+03,-3.388681802778719309e-04
8.236090225563910280e+03,-3.388681802778719309e-04
8.238345864661654559e+03,-3.388681802778719309e-04
8.240601503759398838e+03,-3.388681802778719309e-04
8.242857142857143117e+03,-3.388681802778719309e-04
8.245112781954887396e+03,-3.388681802778719309e-04
8.247368421052631675e+03,-3.388681802778719309e-04
8.249624060150375954e+03,-3.388681802778719309e-04
8.251879699248120232e+03,1.016604540833615684e-03
8.254135338345864511e+03,5.857578544803214264e-03
8.256390977443608790e+03,9.536718787820109081e-03
8.258646616541353069e+03,1.379677591131335708e-02
8.260902255639097348e+03,1.902502783560052271e-02
8.263157894736841627e+03,2.522147456068160945e-02
8.265413533834585905e+03,2.851333688338093461e-02
8.267669172932330184e+03,3.296703296703296787e-02
8.269924812030074463e+03,4.477900953671878903e-02
8.272180451127818742e+03,4.613448225783027545e-02
8.274436090225563021e+03,4.652176017814784598e-02
8.276691729323309119e+03,5.581643026576947608e-02
8.278947368421053397e+03,5.484823546497555324e-02
8.281203007518797676e+03,5.968920946894515356e-02
8.283458646616541955e+03,6.646657307450258567e-02
8.285714285714286234e+03,7.672943796291814555e-02
8.287969924812030513e+03,7.750399380355327272e-02
8.290225563909774792e+03,7.440577044101273629e-02
8.292481203007519071e+03,7.944038340514111840e-02
8.294736842105263349e+03,9.144599893498571441e-02
8.296992481203007628e+03,9.822336254054316040e-02
8.299248120300751907e+03,1.026770586241951833e-01
8.301503759398496186e+03,9.977247422181342862e-02
8.303759398496240465e+03,1.046134482257830289e-01
8.306015037593984744e+03,1.069371157476884382e-01
8.308270676691729022e+03,1.160381468751512796e-01
8.310526315789473301e+03,1.164254247954688432e-01
8.312781954887217580e+03,1.330783753691242577e-01
8.315037593984961859e+03,1.350147649707121034e-01
