8.200000000000000000e+03,-2.424477525093342420e-04
8.202255639097744279e+03,-2.424477525093342420e-04
8.204511278195488558e+03,-2.424477525093342420e-04
8.206766917293232837e+03,-2.424477525093342420e-04
8.209022556390977115e+03,-2.424477525093342420e-04
8.211278195488721394e+03,-2.424477525093342420e-04
8.213533834586465673e+03,-2.424477525093342420e-04
8.215789473684209952e+03,-2.424477525093342420e-04
8.218045112781954231e+03,-2.424477525093342420e-04
8.220300751879698510e+03,-2.424477525093342420e-04
8.222556390977442788e+03,-2.424477525093342420e-04
8.224812030075187067e+03,-2.424477525093342420e-04
8.227067669172933165e+03,-2.424477525093342420e-04
8.229323308270677444e+03,-2.424477525093342420e-04
8.231578947368421723e+03,-2.424477525093342420e-04
8.233834586466166002e+03,-2.424477525093342420e-04
8.236090225563910280e+03,-2.424477525093342420e-04
8.238345864661654559e+03,-2.424477525093342420e-04
8.240601503759398838e+03,-2.424477525093342420e-04
8.242857142857143117e+03,-2.424477525093342420e-04
8.245112781954887396e+03,-2.424477525093342420e-04
8.247368421052631675e+03,-2.424477525093342420e-04
8.249624060150375954e+03,-2.424477525093342420e-04
8.251879699248120232e+03,7.273432575280026988e-04
8.254135338345864511e+03,6.546089317752024073e-03
8.256390977443608790e+03,1.352858459002085137e-02
8.258646616541353069e+03,1.857149784221500191e-02
8.260902255639097348e+03,2.594190951849876386e-02
8.263157894736841627e+03,2.729961693255103516e-02
8.265413533834585905e+03,3.214857198273771838e-02
8.267669172932330184e+03,4.087669107307375510e-02
8.269924812030074463e+03,4.184648208311109174e-02
8.272180451127818742e+03,4.727731173932017694e-02
8.274436090225563021e+03,6.046646947582796222e-02
8.276691729323309119e+03,6.279396789991756322e-02
8.278947368421053397e+03,7.171604519226107421e-02
8.281203007518797676e+03,7.326771080832081284e-02
8.283458646616541955e+03,8.102603888861950598e-02
8.285714285714286234e+03,8.975415797895552883e-02
8.287969924812030513e+03,8.859040876691072486e-02
8.290225563909774792e+03,9.925810987732143487e-02
8.292481203007519071e+03,8.665082674683605157e-02
8.294736842105263349e+03,1.110895601997769488e-01
8.296992481203007628e+03,1.108956019977694746e-01
8.299248120300751907e+03,1.126412258158366875e-01
8.301503759398496186e+03,1.126412258158366875e-01
8.303759398496240465e+03,1.254424671483295450e-01
8.306015037593984744e+03,1.242787179362847272e-01
8.308270676691729022e+03,1.316491296125684995e-01
8.310526315789473301e+03,1.396014158948746531e-01
8.312781954887217580e+03,1.593851524996363345e-01
8.315037593984961859e+03,1.574455704795616473e-01
8.317293233082706138e+03,1.657857731658827494e-01
8.319548872180450417e+03,1.644280657518304711e-01
8.321804511278194695e+03,1.686951461959947662e-01
8.324060150375938974e+03,1.803326383164428059e-01
