8.200000000000000000e+03,-3.262946907192467490e-04
8.202255639097744279e+03,-3.262946907192467490e-04
8.204511278195488558e+03,-3.262946907192467490e-04
8.206766917293232837e+03,-3.262946907192467490e-04
8.209022556390977115e+03,-3.262946907192467490e-04
8.211278195488721394e+03,-3.262946907192467490e-04
8.213533834586465673e+03,-3.262946907192467490e-04
8.215789473684209952e+03,-3.262946907192467490e-04
8.218045112781954231e+03,-3.262946907192467490e-04
8.220300751879698510e+03,-3.262946907192467490e-04
8.222556390977442788e+03,-3.262946907192467490e-04
8.224812030075187067e+03,-3.262946907192467490e-04
8.227067669172933165e+03,-3.262946907192467490e-04
8.229323308270677444e+03,-3.262946907192467490e-04
8.231578947368421723e+03,-3.262946907192467490e-04
8.233834586466166002e+03,-3.262946907192467490e-04
8.236090225563910280e+03,-3.262946907192467490e-04
8.238345864661654559e+03,-3.262946907192467490e-04
8.240601503759398838e+03,-3.262946907192467490e-04
8.242857142857143117e+03,-3.262946907192467490e-04
8.245112781954887396e+03,-3.262946907192467490e-04
8.247368421052631675e+03,-3.262946907192467490e-04
8.249624060150375954e+03,-3.262946907192467490e-04
8.251879699248120232e+03,9.788840721577402471e-04
8.254135338345864511e+03,6.945415559595394250e-03
8.256390977443608790e+03,1.291194704703304934e-02
8.258646616541353069e+03,1.869202442548827808e-02
8.260902255639097348e+03,2.335337715004894357e-02
8.263157894736841627e+03,3.099799561832843747e-02
8.265413533834585905e+03,3.323544492611756052e-02
8.267669172932330184e+03,3.771034354169579966e-02
8.269924812030074463e+03,4.777886542674684295e-02
8.272180451127818742e+03,4.927049829860625368e-02
8.274436090225563021e+03,5.355894280520206996e-02
8.276691729323309119e+03,6.027129072856943215e-02
8.278947368421053397e+03,6.530555167109494685e-02
8.281203007518797676e+03,6.567845988905980648e-02
8.283458646616541955e+03,7.201789959446230904e-02
8.285714285714286234e+03,7.518761944716356727e-02
8.287969924812030513e+03,8.040833449867151872e-02
8.290225563909774792e+03,8.879876940288071452e-02
8.292481203007519071e+03,8.898522351186313739e-02
8.294736842105263349e+03,1.001724700508087457e-01
8.296992481203007628e+03,9.737565841607234707e-02
8.299248120300751907e+03,1.020370111406330160e-01
8.301503759398496186e+03,1.152752528783853037e-01
8.303759398496240465e+03,1.178856104041392794e-01
8.306015037593984744e+03,1.208688761478581147e-01
8.308270676691729022e+03,1.147158905514380212e-01
8.310526315789473301e+03,1.300051274879970298e-01
8.312781954887217580e+03,1.277676781802078998e-01
8.315037593984961859e+03,1.363445671933995185e-01
8.317293233082706138e+03,1.341071178856104162e-01
8.319548872180450417e+03,1.492099007131869604e-01
8.321804511278194695e+03,1.523796205658882186e-01
8.324060150375938974e+03,1.520067123479233728e-01
8.326315789473685072e+03,1.467859972964154214e-01
8.328571428571429351e+03,1.630075047778865305e-01
8.330827067669173630e+03,1.508879876940288078e-01
8.333082706766917909e+03,1.637533212138162497e-01
8.335338345864662188e+03,1.689740362653242012e-01
8.337593984962406466e+03,1.704656691371836119e-01
8.339849624060150745e+03,1.835174567659534905e-01
8.342105263157895024e+03,1.829580944390062081e-01
8.344360902255639303e+03,1.917214375611802635e-01
8.346616541353383582e+03,1.928401622150748285e-01
8.348872180451127861e+03,1.941453409779518025e-01
8.351127819548872139e+03,2.001118724653894454e-01
8.353383458646616418e+03,2.068242203887568076e-01
8.355639097744360697e+03,2.140959306390714523e-01
8.357894736842104976e+03,2.176385587097375562e-01
8.360150375939849255e+03,2.144688388570363258e-01
8.362406015037593534e+03,2.140959306390714523e-01
8.364661654135337812e+03,2.284528970307183049e-01
8.366917293233082091e+03,2.271477182678413309e-01
8.369172932330826370e+03,2.327413415373141281e-01
8.371428571428570649e+03,2.353516990630681038e-01
8.373684210526314928e+03,2.454202209481191332e-01
8.375939849624061026e+03,2.539971099613107519e-01
8.378195488721805305e+03,2.567939215960471921e-01
8.380451127819549583e+03,2.502680277816622390e-01
8.382706766917293862e+03,2.622010907565375248e-01
8.384962406015038141e+03,2.670488975900806583e-01
8.387218045112782420e+03,2.750664242763249945e-01
8.389473684210526699e+03,2.681676222439752233e-01
8.391729323308270978e+03,2.670488975900806583e-01
8.393984962406015256e+03,2.950170139374446721e-01
8.396240601503759535e+03,2.985596420081107483e-01
8.398496240601503814e+03,2.853214002703584606e-01
8.400751879699248093e+03,2.935253810655852336e-01
8.403007518796992372e+03,3.069500769123199579e-01
8.405263157894736651e+03,3.035939029506362630e-01
8.407518796992480929e+03,3.088146180021442144e-01
8.409774436090225208e+03,3.134759707267049111e-01
8.412030075187969487e+03,3.181373234512655523e-01
8.414285714285713766e+03,3.377150048944203564e-01
8.416541353383458045e+03,3.233580385027735038e-01
8.418796992481202324e+03,3.214934974129492473e-01
8.421052631578946603e+03,3.283922994452990185e-01
8.423308270676690881e+03,3.302568405351232750e-01
8.425563909774436979e+03,3.442408987088053096e-01
8.427819548872181258e+03,3.511397007411550808e-01
8.430075187969925537e+03,3.416305411830513061e-01
8.432330827067669816e+03,3.567333240106279058e-01
8.434586466165414095e+03,3.572926863375751605e-01
8.436842105263158373e+03,3.682934787675383181e-01
8.439097744360902652e+03,3.695986575304153199e-01
8.441353383458646931e+03,3.666153917866964984e-01
8.443609022556391210e+03,3.597165897543467272e-01
8.445864661654135489e+03,3.753787349088705816e-01
8.448120300751879768e+03,3.860066191208688657e-01
8.450375939849624046e+03,3.796671794154663493e-01
8.452631578947368325e+03,3.835827157040973545e-01
8.454887218045112604e+03,3.938376916981308207e-01
8.457142857142856883e+03,3.783620006525894031e-01
8.459398496240601162e+03,3.776161842166596561e-01
8.461654135338345441e+03,3.874982519927283042e-01
8.463909774436089720e+03,3.874982519927283042e-01
8.466165413533833998e+03,3.861930732298513025e-01
8.468421052631578277e+03,3.845149862490094828e-01
8.470676691729322556e+03,3.994313149676035901e-01
8.472932330827066835e+03,3.908544259544119437e-01
8.475187969924812933e+03,3.815317205052906613e-01
8.477443609022557212e+03,3.817181746142730425e-01
8.479699248120301490e+03,3.824639910502027895e-01
8.481954887218045769e+03,3.906679718454295624e-01
8.484210526315790048e+03,3.753787349088705816e-01
8.486466165413534327e+03,3.848878944669743007e-01
8.488721804511278606e+03,3.662424835687316249e-01
8.490977443609022885e+03,3.535636041579266475e-01
8.493233082706767163e+03,3.500209760872605158e-01
8.495488721804511442e+03,3.636321260429776769e-01
8.497744360902255721e+03,3.455460774716822558e-01
8.500000000000000000e+03,3.552416911387684673e-01
8.502255639097744279e+03,3.399524542022094864e-01
8.504511278195488558e+03,3.716496527292220131e-01
8.506766917293232837e+03,3.544958747028387758e-01
8.509022556390977115e+03,3.455460774716822558e-01
8.511278195488721394e+03,3.507667925231902073e-01
8.513533834586465673e+03,3.511397007411550808e-01
8.515789473684209952e+03,3.595301356453642905e-01
8.518045112781954231e+03,3.571062322285927237e-01
8.520300751879698510e+03,3.220528597398965021e-01
8.522556390977442788e+03,3.317484734069827135e-01
8.524812030075187067e+03,3.408847247471216146e-01
8.527067669172933165e+03,3.505803384142078261e-01
8.529323308270677444e+03,3.805994499603784775e-01
8.531578947368421723e+03,3.902950636274646889e-01
8.533834586466166002e+03,4.108050156155316213e-01
8.536090225563910280e+03,4.229245326993893439e-01
8.538345864661654559e+03,4.661818859833123385e-01
8.540601503759398838e+03,4.866918379713792708e-01
8.542857142857143117e+03,5.032862536708152534e-01
8.545112781954887396e+03,5.155922248636554128e-01
8.547368421052631675e+03,5.236097515498997490e-01
8.549624060150375954e+03,5.564256747308068407e-01
8.551879699248120232e+03,5.648161096350160504e-01
8.554135338345864511e+03,5.855125157320654194e-01
8.556390977443608790e+03,6.149722649512888717e-01
8.558646616541353069e+03,6.291427772339532876e-01
8.560902255639097348e+03,6.500256374399850934e-01
8.563157894736841627e+03,6.638232415046846357e-01
8.565413533834585905e+03,6.839602852747866946e-01
8.567669172932330184e+03,6.832144688388570586e-01
8.569924812030074463e+03,7.307602666293758764e-01
8.572180451127818742e+03,7.260989139048151797e-01
8.574436090225564840e+03,7.439985083671281085e-01
8.576691729323309119e+03,7.773737938749825105e-01
8.578947368421053397e+03,7.697291754067030478e-01
8.581203007518797676e+03,7.880016780869808501e-01
8.583458646616541955e+03,8.208176012678879419e-01
8.585714285714286234e+03,8.193259683960285589e-01
8.587969924812030513e+03,8.251060457744837651e-01
8.590225563909774792e+03,8.590406936092853663e-01
8.592481203007519071e+03,8.717195730200903991e-01
8.594736842105263349e+03,9.069593996177690576e-01
8.596992481203007628e+03,9.073323078357339311e-01
8.599248120300751907e+03,9.000605975854193419e-01
8.601503759398496186e+03,9.017386845662611616e-01
8.603759398496240465e+03,9.399617769076585860e-01
8.606015037593984744e+03,9.200111872465389640e-01
8.608270676691729022e+03,9.160956509579080143e-01
8.610526315789473301e+03,9.203840954645038375e-01
8.612781954887217580e+03,9.276558057148184266e-01
8.615037593984961859e+03,9.088239407075933141e-01
8.617293233082706138e+03,9.146040180860485203e-01
8.619548872180450417e+03,9.082645783806461148e-01
8.621804511278194695e+03,9.265370810609239172e-01
8.624060150375938974e+03,9.084510324896284406e-01
8.626315789473685072e+03,9.229944529902577299e-01
8.628571428571429351e+03,9.060271290728569848e-01
8.630827067669173630e+03,9.211299119004334734e-01
8.633082706766917909e+03,9.103155735794528081e-01
8.635338345864662188e+03,9.507761152286393624e-01
8.637593984962406466e+03,9.235538153172050402e-01
8.639849624060150745e+03,9.077052160536988046e-01
8.642105263157895024e+03,9.282151680417657369e-01
8.644360902255639303e+03,9.226215447722929675e-01
8.646616541353383582e+03,9.064000372908217473e-01
8.648872180451127861e+03,9.354868782920803261e-01
8.651127819548872139e+03,9.244860858621172239e-01
8.653383458646616418e+03,9.343681536381858166e-01
8.655639097744360697e+03,9.190789167016267802e-01
8.657894736842104976e+03,9.366056029459749466e-01
8.660150375939849255e+03,9.526406563184636189e-01
8.662406015037593534e+03,9.466741248310259760e-01
8.664661654135337812e+03,9.310119796765020661e-01
8.666917293233082091e+03,9.384701440357992031e-01
8.669172932330826370e+03,9.455554001771313555e-01
8.671428571428570649e+03,9.614039994406377021e-01
8.673684210526316747e+03,9.459283083950962290e-01
8.675939849624061026e+03,9.408940474525707698e-01
8.678195488721805305e+03,9.571155549340418789e-01
8.680451127819549583e+03,9.653195357292686518e-01
8.682706766917293862e+03,9.457418542861137922e-01
8.684962406015038141e+03,9.640143569663915946e-01
8.687218045112782420e+03,9.487251200298326692e-01
8.689473684210526699e+03,9.632685405304619586e-01
8.691729323308270978e+03,9.504032070106744889e-01
8.693984962406015256e+03,9.779984151400736847e-01
8.696240601503759535e+03,9.461147625040786657e-01
8.698496240601503814e+03,9.796765021209155044e-01
8.700751879699248093e+03,1.000000000000000000e+00
8.703007518796992372e+03,9.733370624155129880e-01
8.705263157894736651e+03,9.580478254789539516e-01
8.707518796992480929e+03,9.576749172609891891e-01
8.709774436090225208e+03,9.427585885423950263e-01
8.712030075187969487e+03,9.787442315760033207e-01
8.714285714285713766e+03,9.541322891903230019e-01
8.716541353383458045e+03,9.614039994406377021e-01
8.718796992481202324e+03,9.436908590873070990e-01
8.721052631578946603e+03,9.552510138442176224e-01
8.723308270676690881e+03,9.496573905747447419e-01
8.725563909774435160e+03,9.880669370251247141e-01
8.727819548872181258e+03,9.651330816202862151e-01
8.730075187969925537e+03,9.446231296322192827e-01
8.732330827067669816e+03,9.546916515172703122e-01
8.734586466165414095e+03,9.414534097795179690e-01
8.736842105263158373e+03,9.545051974082878754e-01
8.739097744360902652e+03,9.811681349927748874e-01
8.741353383458646931e+03,9.656924439472335253e-01
8.743609022556391210e+03,9.528271104274460557e-01
8.745864661654135489e+03,9.548781056262527489e-01
8.748120300751879768e+03,9.684892555819698545e-01
8.750375939849624046e+03,9.395888686896937125e-01
8.752631578947368325e+03,9.619633617675849013e-01
8.754887218045112604e+03,9.403346851256234595e-01
8.757142857142856883e+03,9.401482310166410228e-01
8.759398496240601162e+03,9.481657577028853590e-01
