8.200000000000000000e+03,-3.645052853266372568e-04
8.202255639097744279e+03,-3.645052853266372568e-04
8.204511278195488558e+03,-3.645052853266372568e-04
8.206766917293232837e+03,-3.645052853266372568e-04
8.209022556390977115e+03,-3.645052853266372568e-04
8.211278195488721394e+03,-3.645052853266372568e-04
8.213533834586465673e+03,-3.645052853266372568e-04
8.215789473684209952e+03,-3.645052853266372568e-04
8.218045112781954231e+03,-3.645052853266372568e-04
8.220300751879698510e+03,-3.645052853266372568e-04
8.222556390977442788e+03,-3.645052853266372568e-04
8.224812030075187067e+03,-3.645052853266372568e-04
8.227067669172933165e+03,-3.645052853266372568e-04
8.229323308270677444e+03,-3.645052853266372568e-04
8.231578947368421723e+03,-3.645052853266372568e-04
8.233834586466166002e+03,-3.645052853266372568e-04
8.236090225563910280e+03,-3.645052853266372568e-04
8.238345864661654559e+03,-3.645052853266372568e-04
8.240601503759398838e+03,-3.645052853266372568e-04
8.242857142857143117e+03,-3.645052853266372568e-04
8.245112781954887396e+03,-3.645052853266372568e-04
8.247368421052631675e+03,-3.645052853266372568e-04
8.249624060150375954e+03,-3.645052853266372568e-04
8.251879699248120232e+03,1.093515855979911716e-03
8.254135338345864511e+03,4.819569883763314376e-03
8.256390977443608790e+03,9.841642703819205446e-03
8.258646616541353069e+03,1.437770847677291401e-02
8.260902255639097348e+03,1.875177190069255914e-02
8.263157894736841627e+03,2.377384472074844934e-02
8.265413533834585905e+03,2.523186586205499946e-02
8.267669172932330184e+03,2.863391519177027958e-02
8.269924812030074463e+03,3.381799036086022975e-02
8.272180451127818742e+03,4.046008667125673003e-02
8.274436090225563021e+03,3.965007492608643019e-02
8.276691729323309119e+03,4.596816653841480360e-02
8.278947368421053397e+03,5.147624640557288411e-02
8.281203007518797676e+03,5.050423231136851737e-02
8.283458646616541955e+03,5.860434976307156429e-02
8.285714285714286234e+03,6.184439674375278445e-02
8.287969924812030513e+03,6.281641083795715119e-02
8.290225563909774792e+03,6.670446721477461816e-02
8.292481203007519071e+03,7.318456117613705847e-02
8.294736842105263349e+03,7.512858936454579195e-02
8.296992481203007628e+03,7.869264104329512510e-02
8.299248120300751907e+03,7.934065043943136497e-02
8.301503759398496186e+03,7.804463164715888523e-02
8.303759398496240465e+03,8.452472560852132555e-02
8.306015037593984744e+03,8.857478433437285248e-02
8.308270676691729022e+03,9.683690413510995243e-02
8.310526315789473301e+03,1.029929933984042728e-01
8.312781954887217580e+03,1.054230286339151862e-01
8.315037593984961859e+03,1.059090356810173800e-01
8.317293233082706138e+03,1.135231460856182401e-01
8.319548872180450417e+03,1.135231460856182401e-01
8.321804511278194695e+03,1.185452189056741268e-01
8.324060150375938974e+03,1.253493175651047009e-01
8.326315789473685072e+03,1.315054068283990074e-01
8.328571428571429351e+03,1.349074561581142806e-01
8.330827067669173630e+03,1.431695759588514083e-01
8.333082706766917909e+03,1.413875501194767348e-01
