8.200000000000000000e+03,-1.795009872554299130e-04
8.202255639097744279e+03,-1.795009872554299130e-04
8.204511278195488558e+03,-1.795009872554299130e-04
8.206766917293232837e+03,-1.795009872554299130e-04
8.209022556390977115e+03,-1.795009872554299130e-04
8.211278195488721394e+03,-1.795009872554299130e-04
8.213533834586465673e+03,-1.795009872554299130e-04
8.215789473684209952e+03,-1.795009872554299130e-04
8.218045112781954231e+03,-1.795009872554299130e-04
8.220300751879698510e+03,-1.795009872554299130e-04
8.222556390977442788e+03,-1.795009872554299130e-04
8.224812030075187067e+03,-1.795009872554299130e-04
8.227067669172933165e+03,-1.795009872554299130e-04
8.229323308270677444e+03,-1.795009872554299130e-04
8.231578947368421723e+03,-1.795009872554299130e-04
8.233834586466166002e+03,-1.795009872554299130e-04
8.236090225563910280e+03,-1.795009872554299130e-04
8.238345864661654559e+03,-1.795009872554299130e-04
8.240601503759398838e+03,-1.795009872554299130e-04
8.242857142857143117e+03,-1.795009872554299130e-04
8.245112781954887396e+03,-1.795009872554299130e-04
8.247368421052631675e+03,-1.795009872554299130e-04
8.249624060150375954e+03,-1.795009872554299130e-04
8.251879699248120232e+03,5.385029617662897118e-04
8.254135338345864511e+03,2.513013821576018728e-03
8.256390977443608790e+03,6.282534553940046819e-03
8.258646616541353069e+03,7.180039490217195869e-03
8.260902255639097348e+03,1.059055824807036451e-02
8.263157894736841627e+03,1.453957996768982276e-02
8.265413533834585905e+03,1.633458984024412086e-02
8.267669172932330184e+03,1.884760366182014132e-02
8.269924812030074463e+03,2.369413031771674602e-02
8.272180451127818742e+03,2.351462933046131673e-02
8.274436090225563021e+03,2.477113624124932523e-02
8.276691729323309119e+03,2.907915993537964552e-02
8.278947368421053397e+03,2.925866092263507481e-02
8.281203007518797676e+03,3.284868066774367101e-02
8.283458646616541955e+03,2.997666487165679544e-02
8.285714285714286234e+03,4.002872015796087035e-02
8.287969924812030513e+03,3.697720337461855855e-02
8.290225563909774792e+03,4.110572608149344609e-02
8.292481203007519071e+03,4.164422904325974090e-02
8.294736842105263349e+03,4.541374977562376292e-02
8.296992481203007628e+03,4.487524681385747505e-02
8.299248120300751907e+03,4.738826063543349204e-02
8.301503759398496186e+03,5.079877939328666242e-02
8.303759398496240465e+03,4.990127445700951597e-02
8.306015037593984744e+03,5.690181295997127908e-02
8.308270676691729022e+03,6.318434751391133197e-02
8.310526315789473301e+03,6.838987614431879525e-02
8.312781954887217580e+03,7.144139292766110705e-02
8.315037593984961859e+03,7.880093340513372180e-02
8.317293233082706138e+03,7.862143241787829251e-02
8.319548872180450417e+03,8.651947585711720901e-02
8.321804511278194695e+03,8.382696104828576966e-02
8.324060150375938974e+03,9.531502423263328583e-02
8.326315789473685072e+03,1.008795548375516077e-01
8.328571428571429351e+03,1.007000538502961784e-01
8.330827067669173630e+03,1.032130676718721884e-01
8.333082706766917909e+03,1.100341051875785292e-01
8.335338345864662188e+03,1.218811703464369040e-01
8.337593984962406466e+03,1.247531861425237865e-01
8.339849624060150745e+03,1.312152216837192686e-01
8.342105263157895024e+03,1.335487345180398355e-01
8.344360902255639303e+03,1.382157601866810248e-01
8.346616541353383582e+03,1.396517680847244591e-01
8.348872180451127861e+03,1.419852809190450538e-01
8.351127819548872139e+03,1.536528450906479992e-01
8.353383458646616418e+03,1.446777957278765070e-01
8.355639097744360697e+03,1.586788727338000471e-01
8.357894736842104976e+03,1.678334230838269547e-01
8.360150375939849255e+03,1.672949201220606807e-01
8.362406015037593534e+03,1.717824448034464269e-01
8.364661654135337812e+03,1.791419852809190416e-01
8.366917293233082091e+03,1.821935020642613534e-01
8.369172932330826370e+03,1.970920840064620261e-01
