8.200000000000000000e+03,0.000000000000000000e+00
8.202255639097744279e+03,0.000000000000000000e+00
8.204511278195488558e+03,0.000000000000000000e+00
8.206766917293232837e+03,0.000000000000000000e+00
8.209022556390977115e+03,0.000000000000000000e+00
8.211278195488721394e+03,0.000000000000000000e+00
8.213533834586465673e+03,0.000000000000000000e+00
8.215789473684209952e+03,0.000000000000000000e+00
8.218045112781954231e+03,0.000000000000000000e+00
8.220300751879698510e+03,0.000000000000000000e+00
8.222556390977442788e+03,0.000000000000000000e+00
8.224812030075187067e+03,0.000000000000000000e+00
8.227067669172933165e+03,0.000000000000000000e+00
8.229323308270677444e+03,0.000000000000000000e+00
8.231578947368421723e+03,0.000000000000000000e+00
8.233834586466166002e+03,0.000000000000000000e+00
8.236090225563910280e+03,0.000000000000000000e+00
8.238345864661654559e+03,0.000000000000000000e+00
8.240601503759398838e+03,0.000000000000000000e+00
8.242857142857143117e+03,0.000000000000000000e+00
8.245112781954887396e+03,0.000000000000000000e+00
8.247368421052631675e+03,0.000000000000000000e+00
8.249624060150375954e+03,0.000000000000000000e+00
8.251879699248120232e+03,0.000000000000000000e+00
8.254135338345864511e+03,0.000000000000000000e+00
8.256390977443608790e+03,0.000000000000000000e+00
8.258646616541353069e+03,0.000000000000000000e+00
8.260902255639097348e+03,0.000000000000000000e+00
8.263157894736841627e+03,0.000000000000000000e+00
8.265413533834585905e+03,1.738223535546671358e-03
8.267669172932330184e+03,6.083782374413349535e-03
8.269924812030074463e+03,6.779071788632018425e-03
8.272180451127818742e+03,1.494872240570137290e-02
8.274436090225563021e+03,1.981574830523205252e-02
8.276691729323309119e+03,2.120632713366938857e-02
8.278947368421053397e+03,2.520424126542673490e-02
8.281203007518797676e+03,2.972362245784808052e-02
8.283458646616541955e+03,3.198331305405874986e-02
8.285714285714286234e+03,3.997914131757344253e-02
8.287969924812030513e+03,4.293412132800278336e-02
8.290225563909774792e+03,4.919172605597079556e-02
8.292481203007519071e+03,4.988701547018946358e-02
8.294736842105263349e+03,5.458021901616547794e-02
8.296992481203007628e+03,6.118546845124282763e-02
8.299248120300751907e+03,6.344515904745350043e-02
8.301503759398496186e+03,6.813836259342952173e-02
8.303759398496240465e+03,6.483573787589083648e-02
8.306015037593984744e+03,7.283156613940552915e-02
8.308270676691729022e+03,7.509125673561620196e-02
8.310526315789473301e+03,7.439596732139752699e-02
8.312781954887217580e+03,8.413001912045889319e-02
8.315037593984961859e+03,8.847557795932556313e-02
8.317293233082706138e+03,8.708499913088822708e-02
8.319548872180450417e+03,1.093342603858856316e-01
8.321804511278194695e+03,1.023813662436989375e-01
8.324060150375938974e+03,1.190683121849469839e-01
