8.200000000000000000e+03,-1.104972375690607819e-03
8.202255639097744279e+03,-1.104972375690607819e-03
8.204511278195488558e+03,-1.104972375690607819e-03
8.206766917293232837e+03,-1.104972375690607819e-03
8.209022556390977115e+03,-1.104972375690607819e-03
8.211278195488721394e+03,-1.104972375690607819e-03
8.213533834586465673e+03,-1.104972375690607819e-03
8.215789473684209952e+03,-1.104972375690607819e-03
8.218045112781954231e+03,-1.104972375690607819e-03
8.220300751879698510e+03,-1.104972375690607819e-03
8.222556390977442788e+03,-1.104972375690607819e-03
8.224812030075187067e+03,-1.104972375690607819e-03
8.227067669172933165e+03,-1.104972375690607819e-03
8.229323308270677444e+03,-1.104972375690607819e-03
8.231578947368421723e+03,-1.104972375690607819e-03
8.233834586466166002e+03,-1.104972375690607819e-03
8.236090225563910280e+03,-1.104972375690607819e-03
8.238345864661654559e+03,-1.104972375690607819e-03
8.240601503759398838e+03,-1.104972375690607819e-03
8.242857142857143117e+03,-1.104972375690607819e-03
8.245112781954887396e+03,-1.104972375690607819e-03
8.247368421052631675e+03,-1.104972375690607819e-03
8.249624060150375954e+03,-1.104972375690607819e-03
8.251879699248120232e+03,3.314917127071823240e-03
8.254135338345864511e+03,1.637368156705173300e-02
8.256390977443608790e+03,2.742340532395780989e-02
8.258646616541353069e+03,3.987945755901557005e-02
8.260902255639097348e+03,4.510296333500753152e-02
8.263157894736841627e+03,6.298342541436463549e-02
8.265413533834585905e+03,6.880964339527875784e-02
8.267669172932330184e+03,7.383224510296333698e-02
8.269924812030074463e+03,8.869914615770969901e-02
8.272180451127818742e+03,9.994977398292315129e-02
8.274436090225563021e+03,1.144148669010547487e-01
8.276691729323309119e+03,1.260673028628829795e-01
8.278947368421053397e+03,1.351079859367152192e-01
8.281203007518797676e+03,1.405323957810145630e-01
8.283458646616541955e+03,1.433450527373179295e-01
8.285714285714286234e+03,1.680562531391260606e-01
8.287969924812030513e+03,1.760924158714214094e-01
8.290225563909774792e+03,1.797086891009543053e-01
8.292481203007519071e+03,1.915620291310899115e-01
8.294736842105263349e+03,1.967855349070818660e-01
8.296992481203007628e+03,2.028126569563033776e-01
8.299248120300751907e+03,2.168759417378201826e-01
8.301503759398496186e+03,2.204922149673530785e-01
8.303759398496240465e+03,2.235057759919638343e-01
8.306015037593984744e+03,2.319437468608739339e-01
8.308270676691729022e+03,2.379708689100954178e-01
8.310526315789473301e+03,2.464088397790055174e-01
8.312781954887217580e+03,2.703164239075841468e-01
8.315037593984961859e+03,2.514314414866901104e-01
8.317293233082706138e+03,2.763435459568056030e-01
8.319548872180450417e+03,2.914113510798593820e-01
8.321804511278194695e+03,2.807634354595680559e-01
8.324060150375938974e+03,3.042692114515319068e-01
8.326315789473685072e+03,3.173279758915117932e-01
8.328571428571429351e+03,3.141135107985936759e-01
8.330827067669173630e+03,3.151180311401305945e-01
8.333082706766917909e+03,3.153189352084379560e-01
8.335338345864662188e+03,3.342039176293319924e-01
8.337593984962406466e+03,3.516825715720743317e-01
8.339849624060150745e+03,3.526870919136112503e-01
8.342105263157895024e+03,3.701657458563535896e-01
8.344360902255639303e+03,3.719738824711200653e-01
8.346616541353383582e+03,3.846308387744851731e-01
8.348872180451127861e+03,3.675539929683576124e-01
8.351127819548872139e+03,3.826217980914113359e-01
8.353383458646616418e+03,3.731793068809643454e-01
8.355639097744360697e+03,4.017076845806127339e-01
8.357894736842104976e+03,3.924660974384731049e-01
8.360150375939849255e+03,3.900552486187845447e-01
8.362406015037593534e+03,4.169763937719738744e-01
8.364661654135337812e+03,4.215971873430436889e-01
8.366917293233082091e+03,4.171772978402812915e-01
8.369172932330826370e+03,4.298342541436463993e-01
8.371428571428570649e+03,4.445002511300853998e-01
8.373684210526314928e+03,4.487192365645404357e-01
8.375939849624061026e+03,4.352586639879457708e-01
8.378195488721805305e+03,4.477147162230035171e-01
8.380451127819549583e+03,4.597689603214464849e-01
8.382706766917293862e+03,4.800602712204922184e-01
8.384962406015038141e+03,4.822702159718734172e-01
8.387218045112782420e+03,4.846810647915620329e-01
8.389473684210526699e+03,4.941235560020090234e-01
8.391729323308270978e+03,5.095931692616775255e-01
8.393984962406015256e+03,5.120040180813661967e-01
8.396240601503759535e+03,5.278754394776494774e-01
8.398496240601503814e+03,5.341034655951782950e-01
8.400751879699248093e+03,5.413360120542440868e-01
8.403007518796992372e+03,5.337016574585635720e-01
8.405263157894736651e+03,5.395278754394776666e-01
8.407518796992480929e+03,5.465595178302360413e-01
8.409774436090225208e+03,5.487694625816172955e-01
8.412030075187969487e+03,5.758915118031140423e-01
8.414285714285713766e+03,5.911602209944751829e-01
8.416541353383458045e+03,5.781014565544951855e-01
8.418796992481202324e+03,6.086388749372174667e-01
8.421052631578946603e+03,6.132596685082872812e-01
8.423308270676690881e+03,6.150678051230537013e-01
8.425563909774436979e+03,6.405826217980914450e-01
8.427819548872181258e+03,6.283274736313410047e-01
8.430075187969925537e+03,6.343545956805625163e-01
8.432330827067669816e+03,6.486187845303867938e-01
8.434586466165414095e+03,6.341536916122550993e-01
8.436842105263158373e+03,6.208940231039679070e-01
8.439097744360902652e+03,6.604721245605224000e-01
8.441353383458646931e+03,6.618784530386739862e-01
8.443609022556391210e+03,6.650929181315922145e-01
8.445864661654135489e+03,6.771471622300351267e-01
8.448120300751879768e+03,6.775489703666499608e-01
8.450375939849624046e+03,6.673028628829733577e-01
8.452631578947368325e+03,6.821697639377197753e-01
8.454887218045112604e+03,6.683073832245103318e-01
8.457142857142856883e+03,6.743345052737318435e-01
8.459398496240601162e+03,7.181315921647413170e-01
8.461654135338345441e+03,7.155198392767453397e-01
8.463909774436089720e+03,6.900050226017077071e-01
8.466165413533833998e+03,6.831742842792566384e-01
8.468421052631578277e+03,6.902059266700150131e-01
8.470676691729322556e+03,6.620793571069814032e-01
8.472932330827066835e+03,6.679055750878954978e-01
8.475187969924812933e+03,6.558513309894525856e-01
8.477443609022557212e+03,6.552486187845303345e-01
8.479699248120301490e+03,6.443997990959317024e-01
8.481954887218045769e+03,6.574585635359115887e-01
8.484210526315790048e+03,6.421898543445504481e-01
8.486466165413534327e+03,6.395781014565544709e-01
8.488721804511278606e+03,6.214967353088900470e-01
8.490977443609022885e+03,6.257157207433450274e-01
8.493233082706767163e+03,6.257157207433450274e-01
8.495488721804511442e+03,6.379708689100954677e-01
8.497744360902255721e+03,6.186840783525866527e-01
8.500000000000000000e+03,6.251130085384228874e-01
8.502255639097744279e+03,6.249121044701154704e-01
8.504511278195488558e+03,6.204922149673530729e-01
8.506766917293232837e+03,5.845303867403315312e-01
8.509022556390977115e+03,6.132596685082872812e-01
8.511278195488721394e+03,6.060271220492214894e-01
8.513533834586465673e+03,5.979909593169261406e-01
8.515789473684209952e+03,5.885484681064792056e-01
8.518045112781954231e+03,5.841285786037166972e-01
8.520300751879698510e+03,5.903566047212456258e-01
8.522556390977442788e+03,5.809141135107985798e-01
8.524812030075187067e+03,5.690607734806629736e-01
8.527067669172933165e+03,5.865394274234053684e-01
8.529323308270677444e+03,5.927674535409341861e-01
8.531578947368421723e+03,5.975891511803114176e-01
8.533834586466166002e+03,6.391762933199397478e-01
8.536090225563910280e+03,6.606730286288297060e-01
8.538345864661654559e+03,6.618784530386739862e-01
8.540601503759398838e+03,6.679055750878954978e-01
8.542857142857143117e+03,6.900050226017077071e-01
8.545112781954887396e+03,6.691109994977397779e-01
8.547368421052631675e+03,6.879959819186338699e-01
8.549624060150375954e+03,7.072827724761426849e-01
8.551879699248120232e+03,7.181315921647413170e-01
8.554135338345864511e+03,7.464590657960823439e-01
8.556390977443608790e+03,7.571069814163736700e-01
8.558646616541353069e+03,7.486690105474635981e-01
8.560902255639097348e+03,7.924660974384731826e-01
8.563157894736841627e+03,7.749874434957307878e-01
8.565413533834585905e+03,7.928679055750879057e-01
8.567669172932330184e+03,7.904570567553993454e-01
8.569924812030074463e+03,8.374686087393269363e-01
8.572180451127818742e+03,8.314414866901054246e-01
8.574436090225564840e+03,8.463083877448518422e-01
8.576691729323309119e+03,8.503264691109995166e-01
8.578947368421053397e+03,8.814665996986439378e-01
8.581203007518797676e+03,8.794575590155701006e-01
8.583458646616541955e+03,8.973380210949272184e-01
8.585714285714286234e+03,9.176293319939728965e-01
8.587969924812030513e+03,9.242591662481165482e-01
8.590225563909774792e+03,9.005524861878453358e-01
8.592481203007519071e+03,9.371170266197890175e-01
8.594736842105263349e+03,9.170266197890507565e-01
8.596992481203007628e+03,9.377197388247111576e-01
8.599248120300751907e+03,9.375188347564038516e-01
8.601503759398496186e+03,9.819186338523354651e-01
8.603759398496240465e+03,9.503766951280763209e-01
8.606015037593984744e+03,9.371170266197890175e-01
8.608270676691729022e+03,9.825213460572576052e-01
8.610526315789473301e+03,9.674535409342038816e-01
8.612781954887217580e+03,9.662481165243596015e-01
8.615037593984961859e+03,9.501757910597690149e-01
8.617293233082706138e+03,9.652435961828227384e-01
8.619548872180450417e+03,9.690607734806629958e-01
8.621804511278194695e+03,9.738824711200402273e-01
8.624060150375938974e+03,9.885484681064791168e-01
8.626315789473685072e+03,9.730788548468106702e-01
8.628571428571429351e+03,9.519839276745354351e-01
8.630827067669173630e+03,9.748869914615770904e-01
8.633082706766917909e+03,9.686589653440481618e-01
8.635338345864662188e+03,9.499748869914615979e-01
8.637593984962406466e+03,9.795077850326469049e-01
8.639849624060150745e+03,9.604218985434455069e-01
8.642105263157895024e+03,9.750878955298845074e-01
8.644360902255639303e+03,9.658463083877448785e-01
8.646616541353383582e+03,9.574083375188348066e-01
8.648872180451127861e+03,9.242591662481165482e-01
8.651127819548872139e+03,9.479658463083877606e-01
8.653383458646616418e+03,9.485685585133099007e-01
8.655639097744360697e+03,9.405323957810145519e-01
8.657894736842104976e+03,9.726770467101958362e-01
8.660150375939849255e+03,9.841285786037167194e-01
8.662406015037593534e+03,9.829231541938724392e-01
8.664661654135337812e+03,9.772978402812656507e-01
8.666917293233082091e+03,1.000000000000000000e+00
8.669172932330826370e+03,9.650426921145153214e-01
8.671428571428570649e+03,9.483676544450024837e-01
8.673684210526316747e+03,9.598191863385233669e-01
8.675939849624061026e+03,9.738824711200402273e-01
8.678195488721805305e+03,9.694625816172777188e-01
8.680451127819549583e+03,9.580110497237569467e-01
8.682706766917293862e+03,9.827222501255650222e-01
8.684962406015038141e+03,9.776996484178804847e-01
8.687218045112782420e+03,9.654445002511300444e-01
8.689473684210526699e+03,9.501757910597690149e-01
8.691729323308270978e+03,9.576092415871421126e-01
8.693984962406015256e+03,9.841285786037167194e-01
8.696240601503759535e+03,9.726770467101958362e-01
8.698496240601503814e+03,9.318935208437970630e-01
8.700751879699248093e+03,9.574083375188348066e-01
8.703007518796992372e+03,9.322953289804118970e-01
