8.200000000000000000e+03,-7.838526357044875610e-04
8.202255639097744279e+03,-7.838526357044875610e-04
8.204511278195488558e+03,-7.838526357044875610e-04
8.206766917293232837e+03,-7.838526357044875610e-04
8.209022556390977115e+03,-7.838526357044875610e-04
8.211278195488721394e+03,-7.838526357044875610e-04
8.213533834586465673e+03,-7.838526357044875610e-04
8.215789473684209952e+03,-7.838526357044875610e-04
8.218045112781954231e+03,-7.838526357044875610e-04
8.220300751879698510e+03,-7.838526357044875610e-04
8.222556390977442788e+03,-7.838526357044875610e-04
8.224812030075187067e+03,-7.838526357044875610e-04
8.227067669172933165e+03,-7.838526357044875610e-04
8.229323308270677444e+03,-7.838526357044875610e-04
8.231578947368421723e+03,-7.838526357044875610e-04
8.233834586466166002e+03,-7.838526357044875610e-04
8.236090225563910280e+03,-7.838526357044875610e-04
8.238345864661654559e+03,-7.838526357044875610e-04
8.240601503759398838e+03,-7.838526357044875610e-04
8.242857142857143117e+03,-7.838526357044875610e-04
8.245112781954887396e+03,-7.838526357044875610e-04
8.247368421052631675e+03,-7.838526357044875610e-04
8.249624060150375954e+03,-7.838526357044875610e-04
8.251879699248120232e+03,2.351557907113462683e-03
8.254135338345864511e+03,6.858710562414265834e-03
8.256390977443608790e+03,1.940035273368606594e-02
8.258646616541353069e+03,2.508328434254360195e-02
8.260902255639097348e+03,2.861062120321379576e-02
8.263157894736841627e+03,4.350382128159906159e-02
8.265413533834585905e+03,4.899078973153047495e-02
8.267669172932330184e+03,5.134234763864393286e-02
8.269924812030074463e+03,6.407995296884186343e-02
8.272180451127818742e+03,7.093866353125612145e-02
8.274436090225563021e+03,7.309425827944346366e-02
8.276691729323309119e+03,7.995296884185773556e-02
8.278947368421053397e+03,9.563002155594747811e-02
8.281203007518797676e+03,9.465020576131687180e-02
8.283458646616541955e+03,9.974524789339604680e-02
8.285714285714286234e+03,1.116990005878894798e-01
8.287969924812030513e+03,1.042524005486968469e-01
8.290225563909774792e+03,1.216931216931216864e-01
8.292481203007519071e+03,1.254164217127179959e-01
