8.200000000000000000e+03,-2.983293556085918992e-04
8.202255639097744279e+03,-2.983293556085918992e-04
8.204511278195488558e+03,-2.983293556085918992e-04
8.206766917293232837e+03,-2.983293556085918992e-04
8.209022556390977115e+03,-2.983293556085918992e-04
8.211278195488721394e+03,-2.983293556085918992e-04
8.213533834586465673e+03,-2.983293556085918992e-04
8.215789473684209952e+03,-2.983293556085918992e-04
8.218045112781954231e+03,-2.983293556085918992e-04
8.220300751879698510e+03,-2.983293556085918992e-04
8.222556390977442788e+03,-2.983293556085918992e-04
8.224812030075187067e+03,-2.983293556085918992e-04
8.227067669172933165e+03,-2.983293556085918992e-04
8.229323308270677444e+03,-2.983293556085918992e-04
8.231578947368421723e+03,-2.983293556085918992e-04
8.233834586466166002e+03,-2.983293556085918992e-04
8.236090225563910280e+03,-2.983293556085918992e-04
8.238345864661654559e+03,-2.983293556085918992e-04
8.240601503759398838e+03,-2.983293556085918992e-04
8.242857142857143117e+03,-2.983293556085918992e-04
8.245112781954887396e+03,-2.983293556085918992e-04
8.247368421052631675e+03,-2.983293556085918992e-04
8.249624060150375954e+03,-2.983293556085918992e-04
8.251879699248120232e+03,8.949880668257756975e-04
8.254135338345864511e+03,3.281622911694510782e-03
8.256390977443608790e+03,7.309069212410501150e-03
8.258646616541353069e+03,1.223150357995226797e-02
8.260902255639097348e+03,1.267899761336515468e-02
8.263157894736841627e+03,1.536396181384248188e-02
8.265413533834585905e+03,1.775059665871121795e-02
8.267669172932330184e+03,2.162887828162291318e-02
8.269924812030074463e+03,2.505966587112171823e-02
8.272180451127818742e+03,2.863961813842482232e-02
8.274436090225563021e+03,2.789379474940334100e-02
8.276691729323309119e+03,3.326372315035799193e-02
8.278947368421053397e+03,3.594868735083531913e-02
8.281203007518797676e+03,3.699284009546539159e-02
8.283458646616541955e+03,4.221360381861575389e-02
8.285714285714286234e+03,4.221360381861575389e-02
8.287969924812030513e+03,4.355608591885441749e-02
8.290225563909774792e+03,5.489260143198090858e-02
8.292481203007519071e+03,5.713007159904534560e-02
8.294736842105263349e+03,5.444510739856801840e-02
8.296992481203007628e+03,5.563842482100238990e-02
8.299248120300751907e+03,6.250000000000000000e-02
8.301503759398496186e+03,6.533412887828161930e-02
8.303759398496240465e+03,6.279832935560859808e-02
8.306015037593984744e+03,6.712410501193318002e-02
8.308270676691729022e+03,6.846658711217183668e-02
8.310526315789473301e+03,7.100238663484487178e-02
8.312781954887217580e+03,7.980310262529832777e-02
8.315037593984961859e+03,7.771479713603818285e-02
8.317293233082706138e+03,7.756563245823389074e-02
8.319548872180450417e+03,7.965393794749403567e-02
8.321804511278194695e+03,8.010143198090692584e-02
8.324060150375938974e+03,8.576968973747016445e-02
8.326315789473685072e+03,8.427804295942720181e-02
8.328571428571429351e+03,9.292959427207636569e-02
8.330827067669173630e+03,8.711217183770883499e-02
8.333082706766917909e+03,1.048627684964200529e-01
8.335338345864662188e+03,1.033711217183770903e-01
8.337593984962406466e+03,9.591288782816229097e-02
8.339849624060150745e+03,1.030727923627684922e-01
8.342105263157895024e+03,1.026252983293556020e-01
8.344360902255639303e+03,1.181384248210023830e-01
8.346616541353383582e+03,1.099343675417661093e-01
8.348872180451127861e+03,1.105310262529832915e-01
8.351127819548872139e+03,1.235083532219570374e-01
8.353383458646616418e+03,1.136634844868735089e-01
8.355639097744360697e+03,1.172434367541766165e-01
8.357894736842104976e+03,1.245525059665871098e-01
8.360150375939849255e+03,1.270883054892601449e-01
8.362406015037593534e+03,1.209725536992840161e-01
8.364661654135337812e+03,1.179892601431980909e-01
8.366917293233082091e+03,1.354415274463007246e-01
8.369172932330826370e+03,1.321599045346062151e-01
8.371428571428570649e+03,1.361873508353221851e-01
8.373684210526314928e+03,1.381264916467780379e-01
8.375939849624061026e+03,1.406622911694510869e-01
8.378195488721805305e+03,1.415572792362768395e-01
8.380451127819549583e+03,1.500596658711217113e-01
8.382706766917293862e+03,1.564737470167064382e-01
8.384962406015038141e+03,1.514021479713603957e-01
8.387218045112782420e+03,1.518496420047732720e-01
8.389473684210526699e+03,1.634844868735083612e-01
8.391729323308270978e+03,1.633353221957040691e-01
8.393984962406015256e+03,1.517004773269689799e-01
8.396240601503759535e+03,1.597553699284009476e-01
8.398496240601503814e+03,1.643794749403341415e-01
8.400751879699248093e+03,1.739260143198090580e-01
8.403007518796992372e+03,1.681085918854415273e-01
8.405263157894736651e+03,1.782517899761336400e-01
8.407518796992480929e+03,1.745226730310262542e-01
8.409774436090225208e+03,1.761634844868734950e-01
8.412030075187969487e+03,1.888424821002386567e-01
8.414285714285713766e+03,1.913782816229117056e-01
8.416541353383458045e+03,1.979415274463007246e-01
8.418796992481202324e+03,1.836217183770882944e-01
8.421052631578946603e+03,1.968973747016706521e-01
8.423308270676690881e+03,1.916766109785202898e-01
8.425563909774436979e+03,2.056980906921241081e-01
8.427819548872181258e+03,1.991348448687350892e-01
8.430075187969925537e+03,2.033114558472553790e-01
8.432330827067669816e+03,2.146479713603818562e-01
8.434586466165414095e+03,2.104713603818615664e-01
8.436842105263158373e+03,2.022673031026253065e-01
8.439097744360902652e+03,2.076372315035799609e-01
8.441353383458646931e+03,2.013723150357995262e-01
8.443609022556391210e+03,2.188245823389021461e-01
8.445864661654135489e+03,2.131563245823389074e-01
8.448120300751879768e+03,2.195704057279236343e-01
8.450375939849624046e+03,2.188245823389021461e-01
8.452631578947368325e+03,2.033114558472553790e-01
8.454887218045112604e+03,2.185262529832935618e-01
8.457142857142856883e+03,2.267303102625298217e-01
8.459398496240601162e+03,2.200178997613365106e-01
8.461654135338345441e+03,2.315035799522673077e-01
8.463909774436089720e+03,2.182279236276849776e-01
8.466165413533833998e+03,2.276252983293556020e-01
8.468421052631578277e+03,2.216587112171837792e-01
8.470676691729322556e+03,2.168854415274462932e-01
8.472932330827066835e+03,2.258353221957040691e-01
8.475187969924812933e+03,2.136038186157517837e-01
8.477443609022557212e+03,2.159904534606205129e-01
8.479699248120301490e+03,2.094272076372314939e-01
8.481954887218045769e+03,2.165871121718377090e-01
8.484210526315790048e+03,2.109188544152744704e-01
8.486466165413534327e+03,2.152446300715990524e-01
8.488721804511278606e+03,2.064439140811455964e-01
8.490977443609022885e+03,2.122613365155131271e-01
8.493233082706767163e+03,1.973448687350835284e-01
8.495488721804511442e+03,2.065930787589498885e-01
8.497744360902255721e+03,2.116646778042959309e-01
8.500000000000000000e+03,2.010739856801909420e-01
8.502255639097744279e+03,2.048031026252983278e-01
8.504511278195488558e+03,2.139021479713603957e-01
8.506766917293232837e+03,2.062947494033412765e-01
8.509022556390977115e+03,1.991348448687350892e-01
8.511278195488721394e+03,1.958532219570405797e-01
8.513533834586465673e+03,1.928699284009546544e-01
8.515789473684209952e+03,1.985381861575178930e-01
8.518045112781954231e+03,1.951073985680190914e-01
8.520300751879698510e+03,2.019689737470166946e-01
8.522556390977442788e+03,2.010739856801909420e-01
8.524812030075187067e+03,1.989856801909307971e-01
8.527067669172933165e+03,2.009248210023866221e-01
8.529323308270677444e+03,2.224045346062052397e-01
8.531578947368421723e+03,2.528341288782816054e-01
8.533834586466166002e+03,2.750596658711217390e-01
8.536090225563910280e+03,2.890811455847255296e-01
8.538345864661654559e+03,2.974343675417661093e-01
8.540601503759398838e+03,3.205548926014319955e-01
8.542857142857143117e+03,3.438245823389021738e-01
8.545112781954887396e+03,3.544152744630071350e-01
8.547368421052631675e+03,3.821599045346061874e-01
8.549624060150375954e+03,3.872315035799522853e-01
8.551879699248120232e+03,3.924522673031026199e-01
8.554135338345864511e+03,4.454057279236277034e-01
8.556390977443608790e+03,4.336217183770882944e-01
8.558646616541353069e+03,4.679295942720763657e-01
8.560902255639097348e+03,4.656921241050119287e-01
8.563157894736841627e+03,4.864260143198090858e-01
8.565413533834585905e+03,5.196897374701671124e-01
8.567669172932330184e+03,5.526551312649164993e-01
8.569924812030074463e+03,5.456443914081146040e-01
8.572180451127818742e+03,5.756264916467780379e-01
8.574436090225564840e+03,5.654832935560859530e-01
8.576691729323309119e+03,5.962112171837709029e-01
8.578947368421053397e+03,5.938245823389021183e-01
8.581203007518797676e+03,6.220167064439140470e-01
8.583458646616541955e+03,6.391706443914081381e-01
8.585714285714286234e+03,6.618436754176610926e-01
8.587969924812030513e+03,6.558770883054892975e-01
8.590225563909774792e+03,6.691527446300715720e-01
8.592481203007519071e+03,7.073389021479713490e-01
8.594736842105263349e+03,7.130071599045345598e-01
8.596992481203007628e+03,7.074880668257756966e-01
8.599248120300751907e+03,7.449284009546539576e-01
8.601503759398496186e+03,7.410501193317422519e-01
8.603759398496240465e+03,7.549224343675418059e-01
8.606015037593984744e+03,7.804295942720763657e-01
8.608270676691729022e+03,7.925119331742243034e-01
8.610526315789473301e+03,7.862470167064439241e-01
8.612781954887217580e+03,8.042959427207637679e-01
8.615037593984961859e+03,7.953460620525060198e-01
8.617293233082706138e+03,8.080250596658711260e-01
8.619548872180450417e+03,8.153341288782816054e-01
8.621804511278194695e+03,8.239856801909307693e-01
8.624060150375938974e+03,8.208532219570405797e-01
8.626315789473685072e+03,8.254773269689738013e-01
8.628571428571429351e+03,8.204057279236276479e-01
8.630827067669173630e+03,8.575477326968973246e-01
8.633082706766917909e+03,8.515811455847255296e-01
8.635338345864662188e+03,8.366646778042959864e-01
8.637593984962406466e+03,8.575477326968973246e-01
8.639849624060150745e+03,8.906622911694510591e-01
8.642105263157895024e+03,8.726133651551312154e-01
8.644360902255639303e+03,8.851431980906920849e-01
8.646616541353383582e+03,8.990155131264916388e-01
8.648872180451127861e+03,8.999105011933173914e-01
8.651127819548872139e+03,9.066229116945107025e-01
8.653383458646616418e+03,8.940930787589498330e-01
8.655639097744360697e+03,9.008054892601431440e-01
8.657894736842104976e+03,8.982696897374701228e-01
8.660150375939849255e+03,8.994630071599045706e-01
8.662406015037593534e+03,9.231801909307876253e-01
8.664661654135337812e+03,9.081145584725537345e-01
8.666917293233082091e+03,9.234785202863962095e-01
8.669172932330826370e+03,9.288484486873508361e-01
8.671428571428570649e+03,9.360083532219570790e-01
8.673684210526316747e+03,9.278042959427207359e-01
8.675939849624061026e+03,9.266109785202863991e-01
8.678195488721805305e+03,9.531622911694510591e-01
8.680451127819549583e+03,9.567422434367541806e-01
8.682706766917293862e+03,9.597255369928401336e-01
8.684962406015038141e+03,9.624105011933173914e-01
8.687218045112782420e+03,9.495823389021479377e-01
8.689473684210526699e+03,9.598747016706443702e-01
8.691729323308270978e+03,9.761336515513125978e-01
8.693984962406015256e+03,9.449582338902148271e-01
8.696240601503759535e+03,9.419749403341288740e-01
8.698496240601503814e+03,9.867243436754176145e-01
8.700751879699248093e+03,9.644988066825775919e-01
8.703007518796992372e+03,9.947792362768496099e-01
8.705263157894736651e+03,9.862768496420047937e-01
8.707518796992480929e+03,9.950775656324581941e-01
8.709774436090225208e+03,9.871718377088305463e-01
8.712030075187969487e+03,9.764319809069212930e-01
8.714285714285713766e+03,9.788186157517899666e-01
8.716541353383458045e+03,9.850835322195704569e-01
8.718796992481202324e+03,9.889618138424820515e-01
8.721052631578946603e+03,9.586813842482100334e-01
8.723308270676690881e+03,9.734486873508353399e-01
8.725563909774435160e+03,9.758353221957040136e-01
8.727819548872181258e+03,1.000000000000000000e+00
8.730075187969925537e+03,9.643496420047732443e-01
8.732330827067669816e+03,9.694212410501192867e-01
8.734586466165414095e+03,9.804594272076372352e-01
8.736842105263158373e+03,9.765811455847255296e-01
8.739097744360902652e+03,9.619630071599045706e-01
8.741353383458646931e+03,9.413782816229117056e-01
8.743609022556391210e+03,9.664379474940334447e-01
8.745864661654135489e+03,9.551014319809069120e-01
8.748120300751879768e+03,9.451073985680190637e-01
8.750375939849624046e+03,9.397374701670644370e-01
8.752631578947368325e+03,9.500298329355608695e-01
8.754887218045112604e+03,9.615155131264916388e-01
8.757142857142856883e+03,9.049821002386634339e-01
8.759398496240601162e+03,9.430190930787589743e-01
8.761654135338345441e+03,9.383949880668257526e-01
8.763909774436089720e+03,9.127386634844868452e-01
8.766165413533833998e+03,8.978221957040573020e-01
8.768421052631578277e+03,8.894689737470167223e-01
8.770676691729322556e+03,8.896181384248209589e-01
8.772932330827068654e+03,8.985680190930787070e-01
8.775187969924812933e+03,8.996121718377088072e-01
8.777443609022557212e+03,9.103520286396181715e-01
8.779699248120301490e+03,9.000596658711217390e-01
8.781954887218045769e+03,8.809665871121717950e-01
8.784210526315790048e+03,8.852923627684964325e-01
8.786466165413534327e+03,8.742541766109784840e-01
8.788721804511278606e+03,8.635143198090692307e-01
8.790977443609022885e+03,8.696300715990453734e-01
8.793233082706767163e+03,8.605310262529832777e-01
8.795488721804511442e+03,8.591885441527445932e-01
8.797744360902255721e+03,8.465095465393794871e-01
8.800000000000000000e+03,8.496420047732696768e-01
8.802255639097744279e+03,8.530727923627684506e-01
8.804511278195488558e+03,8.312947494033412488e-01
8.806766917293232837e+03,8.402446300715989969e-01
8.809022556390977115e+03,8.095167064439140470e-01
8.811278195488721394e+03,8.215990453460620957e-01
8.813533834586465673e+03,8.011634844868734673e-01
8.815789473684209952e+03,8.132458233890215160e-01
8.818045112781954231e+03,7.925119331742243034e-01
8.820300751879698510e+03,7.941527446300715720e-01
8.822556390977442788e+03,7.690930787589498330e-01
8.824812030075187067e+03,7.678997613365154962e-01
8.827067669172933165e+03,7.483591885441527314e-01
8.829323308270677444e+03,7.652147971360382384e-01
8.831578947368421723e+03,7.246420047732696768e-01
8.833834586466166002e+03,7.156921241050119287e-01
8.836090225563910280e+03,7.100238663484487178e-01
8.838345864661654559e+03,7.185262529832935341e-01
8.840601503759398838e+03,7.036097852028639910e-01
8.842857142857143117e+03,6.916766109785202898e-01
8.845112781954887396e+03,6.818317422434367892e-01
8.847368421052631675e+03,6.649761336515512822e-01
8.849624060150375954e+03,6.789976133651551837e-01
8.851879699248120232e+03,6.418556085918853960e-01
8.854135338345864511e+03,6.355906921241050167e-01
8.856390977443608790e+03,6.223150357995226312e-01
8.858646616541353069e+03,6.014319809069212930e-01
8.860902255639097348e+03,5.987470167064439241e-01
8.863157894736841627e+03,6.026252983293556298e-01
8.865413533834585905e+03,5.842780429594272018e-01
8.867669172932330184e+03,5.566825775656324415e-01
8.869924812030074463e+03,5.587708830548926420e-01
8.872180451127818742e+03,5.407219570405727982e-01
8.874436090225564840e+03,5.272971360381861761e-01
8.876691729323309119e+03,5.226730310262529544e-01
8.878947368421053397e+03,4.909009546539379598e-01
8.881203007518797676e+03,4.843377088305489409e-01
8.883458646616541955e+03,4.792661097852028429e-01
8.885714285714286234e+03,4.867243436754176700e-01
8.887969924812030513e+03,4.519689737470167223e-01
8.890225563909774792e+03,4.380966587112171684e-01
8.892481203007519071e+03,4.281026252983293756e-01
8.894736842105263349e+03,4.127386634844869007e-01
8.896992481203007628e+03,4.240751789976133779e-01
8.899248120300751907e+03,3.869331742243437011e-01
8.901503759398496186e+03,3.736575178997613156e-01
8.903759398496240465e+03,3.705250596658711260e-01
8.906015037593984744e+03,3.605310262529832777e-01
8.908270676691729022e+03,3.374105011933174469e-01
8.910526315789473301e+03,3.218973747016706244e-01
8.912781954887217580e+03,3.035501193317422519e-01
8.915037593984961859e+03,3.054892601431981047e-01
8.917293233082706138e+03,2.677505966587112041e-01
8.919548872180450417e+03,2.628281622911694537e-01
8.921804511278194695e+03,2.461217183770882944e-01
8.924060150375938974e+03,2.213603818615751673e-01
8.926315789473685072e+03,2.131563245823389074e-01
