8.200000000000000000e+03,-1.089042161489394908e-03
8.202255639097744279e+03,-1.089042161489394908e-03
8.204511278195488558e+03,-1.089042161489394908e-03
8.206766917293232837e+03,-1.089042161489394908e-03
8.209022556390977115e+03,-1.089042161489394908e-03
8.211278195488721394e+03,-1.089042161489394908e-03
8.213533834586465673e+03,-1.089042161489394908e-03
8.215789473684209952e+03,-1.089042161489394908e-03
8.218045112781954231e+03,-1.089042161489394908e-03
8.220300751879698510e+03,-1.089042161489394908e-03
8.222556390977442788e+03,-1.089042161489394908e-03
8.224812030075187067e+03,-1.089042161489394908e-03
8.227067669172933165e+03,-1.089042161489394908e-03
8.229323308270677444e+03,-1.089042161489394908e-03
8.231578947368421723e+03,-1.089042161489394908e-03
8.233834586466166002e+03,-1.089042161489394908e-03
8.236090225563910280e+03,-1.089042161489394908e-03
8.238345864661654559e+03,-1.089042161489394908e-03
8.240601503759398838e+03,-1.089042161489394908e-03
8.242857142857143117e+03,-1.089042161489394908e-03
8.245112781954887396e+03,-1.089042161489394908e-03
8.247368421052631675e+03,-1.089042161489394908e-03
8.249624060150375954e+03,-1.089042161489394908e-03
8.251879699248120232e+03,3.267126484468184291e-03
8.254135338345864511e+03,1.446870300264481608e-02
8.256390977443608790e+03,2.608515272519836004e-02
8.258646616541353069e+03,4.226520769589794252e-02
8.260902255639097348e+03,5.159985479437846634e-02
8.263157894736841627e+03,6.508323393662811263e-02
8.265413533834585905e+03,8.022610589638541623e-02
8.267669172932330184e+03,8.644920396203910340e-02
8.269924812030074463e+03,1.038738785458694219e-01
8.272180451127818742e+03,1.088523569983923661e-01
8.274436090225563021e+03,1.231654825493958411e-01
8.276691729323309119e+03,1.331224394544417433e-01
8.278947368421053397e+03,1.447388891769952890e-01
8.281203007518797676e+03,1.546958460820411774e-01
8.283458646616541955e+03,1.744023232899445108e-01
8.285714285714286234e+03,1.789659285380905407e-01
8.287969924812030513e+03,1.833220971840481273e-01
8.290225563909774792e+03,1.986724057459938741e-01
8.292481203007519071e+03,2.092516724576051479e-01
8.294736842105263349e+03,2.125706580926204348e-01
8.296992481203007628e+03,2.289581496655084814e-01
8.299248120300751907e+03,2.463828242493387999e-01
8.301503759398496186e+03,2.467976974537157142e-01
8.303759398496240465e+03,2.602810765959653327e-01
8.306015037593984744e+03,2.708603433075766342e-01
8.308270676691729022e+03,2.731421459316496492e-01
8.310526315789473301e+03,2.808173002126225226e-01
8.312781954887217580e+03,3.067468754861795155e-01
8.315037593984961859e+03,2.845511590520147238e-01
8.317293233082706138e+03,3.017683970336565991e-01
8.319548872180450417e+03,3.137997199605870313e-01
8.321804511278194695e+03,3.096509879168179435e-01
8.324060150375938974e+03,3.196079448218638319e-01
8.326315789473685072e+03,3.509308717523206833e-01
8.328571428571429351e+03,3.413887880516517370e-01
8.330827067669173630e+03,3.503085619457553257e-01
8.333082706766917909e+03,3.608878286573665717e-01
8.335338345864662188e+03,3.826686718871544768e-01
8.337593984962406466e+03,3.702224757558471024e-01
8.339849624060150745e+03,3.984338536534771658e-01
8.342105263157895024e+03,4.017528392884924804e-01
8.344360902255639303e+03,4.083908105585230541e-01
8.346616541353383582e+03,4.110874863869729556e-01
8.348872180451127861e+03,4.345278224342685180e-01
8.351127819548872139e+03,4.233262459160919144e-01
8.353383458646616418e+03,4.262303583467302870e-01
8.355639097744360697e+03,4.415806669086760339e-01
8.357894736842104976e+03,4.444847793393144064e-01
8.360150375939849255e+03,4.469740185655758924e-01
8.362406015037593534e+03,4.413732303064875628e-01
8.364661654135337812e+03,4.496706943940258494e-01
8.366917293233082091e+03,4.718664108281906411e-01
8.369172932330826370e+03,4.716589742260021700e-01
8.371428571428570649e+03,4.919877612404708889e-01
8.373684210526314928e+03,5.007000985323860620e-01
8.375939849624061026e+03,4.704143546128714548e-01
8.378195488721805305e+03,5.000777887258206489e-01
8.380451127819549583e+03,5.087901260177358775e-01
8.382706766917293862e+03,5.363791941088005277e-01
8.384962406015038141e+03,5.330602084737852131e-01
8.387218045112782420e+03,5.488253902401079021e-01
8.389473684210526699e+03,5.517295026707462746e-01
8.391729323308270978e+03,5.739252191049110108e-01
8.393984962406015256e+03,5.757921485246071391e-01
8.396240601503759535e+03,5.724731628895918245e-01
8.398496240601503814e+03,5.724731628895918245e-01
8.400751879699248093e+03,6.035886532178602604e-01
8.403007518796992372e+03,6.143753565316599774e-01
8.405263157894736651e+03,6.050407094331794466e-01
8.407518796992480929e+03,6.203910179951251935e-01
8.409774436090225208e+03,6.550329305605974151e-01
8.412030075187969487e+03,6.386454389877094240e-01
8.414285714285713766e+03,6.471503396774360706e-01
8.416541353383458045e+03,6.606337188196856891e-01
8.418796992481202324e+03,6.394751853964631971e-01
8.421052631578946603e+03,6.637452678525125327e-01
8.423308270676690881e+03,6.882227869107504503e-01
8.425563909774436979e+03,6.873930405019965661e-01
8.427819548872181258e+03,6.900897163304464677e-01
8.430075187969925537e+03,7.257688119068609334e-01
