8.200000000000000000e+03,-9.745088988049443318e-04
8.202255639097744279e+03,-9.745088988049443318e-04
8.204511278195488558e+03,-9.745088988049443318e-04
8.206766917293232837e+03,-9.745088988049443318e-04
8.209022556390977115e+03,-9.745088988049443318e-04
8.211278195488721394e+03,-9.745088988049443318e-04
8.213533834586465673e+03,-9.745088988049443318e-04
8.215789473684209952e+03,-9.745088988049443318e-04
8.218045112781954231e+03,-9.745088988049443318e-04
8.220300751879698510e+03,-9.745088988049443318e-04
8.222556390977442788e+03,-9.745088988049443318e-04
8.224812030075187067e+03,-9.745088988049443318e-04
8.227067669172933165e+03,-9.745088988049443318e-04
8.229323308270677444e+03,-9.745088988049443318e-04
8.231578947368421723e+03,-9.745088988049443318e-04
8.233834586466166002e+03,-9.745088988049443318e-04
8.236090225563910280e+03,-9.745088988049443318e-04
8.238345864661654559e+03,-9.745088988049443318e-04
8.240601503759398838e+03,-9.745088988049443318e-04
8.242857142857143117e+03,-9.745088988049443318e-04
8.245112781954887396e+03,-9.745088988049443318e-04
8.247368421052631675e+03,-9.745088988049443318e-04
8.249624060150375954e+03,-9.745088988049443318e-04
8.251879699248120232e+03,2.923526696414832995e-03
8.254135338345864511e+03,1.646407139559932439e-02
8.256390977443608790e+03,2.692721957224188459e-02
8.258646616541353069e+03,3.677488844437605542e-02
8.260902255639097348e+03,4.559675847566291990e-02
8.263157894736841627e+03,5.934246294301687152e-02
8.265413533834585905e+03,6.652305482894804722e-02
8.267669172932330184e+03,7.555008462840437367e-02
8.269924812030074463e+03,8.744935118223316761e-02
8.272180451127818742e+03,9.606606144535057012e-02
8.274436090225563021e+03,1.001692568087398094e-01
8.276691729323309119e+03,1.122736831307380584e-01
8.278947368421053397e+03,1.204800738575165370e-01
8.281203007518797676e+03,1.409960506744627473e-01
8.283458646616541955e+03,1.541262758373083130e-01
8.285714285714286234e+03,1.448940862696825038e-01
8.287969924812030513e+03,1.641791044776119424e-01
8.290225563909774792e+03,1.684874596091706367e-01
8.292481203007519071e+03,1.853105605990665317e-01
8.294736842105263349e+03,1.807970456993383546e-01
8.296992481203007628e+03,1.789506077858132038e-01
8.299248120300751907e+03,1.963891880802174639e-01
8.301503759398496186e+03,2.021336615889623989e-01
8.303759398496240465e+03,2.111606913884187253e-01
8.306015037593984744e+03,2.212135200287223546e-01
8.308270676691729022e+03,2.372159819459404018e-01
8.310526315789473301e+03,2.255218751602810767e-01
8.312781954887217580e+03,2.349592244960763132e-01
8.315037593984961859e+03,2.526029645586500560e-01
8.317293233082706138e+03,2.484997691952608168e-01
8.319548872180450417e+03,2.716828229984100118e-01
8.321804511278194695e+03,2.718879827665794946e-01
8.324060150375938974e+03,2.829666102477303991e-01
8.326315789473685072e+03,2.866594860747807560e-01
8.328571428571429351e+03,2.866594860747807560e-01
8.330827067669173630e+03,3.082012617325742276e-01
8.333082706766917909e+03,3.118941375596245846e-01
8.335338345864662188e+03,3.367184695081294477e-01
8.337593984962406466e+03,3.264604810996563633e-01
8.339849624060150745e+03,3.266656408678258461e-01
8.342105263157895024e+03,3.457454993075858019e-01
8.344360902255639303e+03,3.438990613940606234e-01
8.346616541353383582e+03,3.728265887059547534e-01
8.348872180451127861e+03,3.594912037749397604e-01
8.351127819548872139e+03,3.637995589064984547e-01
8.353383458646616418e+03,3.551828486433810106e-01
8.355639097744360697e+03,3.824690978099195005e-01
8.357894736842104976e+03,3.765194645330050549e-01
8.360150375939849255e+03,3.888290506231728005e-01
8.362406015037593534e+03,3.921116069138841920e-01
8.364661654135337812e+03,3.927270862183925848e-01
8.366917293233082091e+03,4.005231574088321533e-01
8.369172932330826370e+03,4.204236549212699292e-01
8.371428571428570649e+03,4.167307790942196277e-01
8.373684210526314928e+03,4.228855721393035005e-01
8.375939849624061026e+03,4.425809098835718491e-01
8.378195488721805305e+03,4.380673949838436720e-01
8.380451127819549583e+03,4.514027799148587206e-01
8.382706766917293862e+03,4.425809098835718491e-01
8.384962406015038141e+03,4.692516797456018907e-01
8.387218045112782420e+03,4.579678924962815034e-01
8.389473684210526699e+03,4.825870646766169392e-01
8.391729323308270978e+03,4.979740472893265379e-01
8.393984962406015256e+03,4.827922244447863664e-01
8.396240601503759535e+03,4.959224496076319322e-01
8.398496240601503814e+03,5.070010770887828366e-01
8.400751879699248093e+03,5.234138585423397938e-01
8.403007518796992372e+03,5.096681540749858907e-01
8.405263157894736651e+03,5.094629943068164080e-01
8.407518796992480929e+03,5.246448171513565795e-01
8.409774436090225208e+03,5.453659537364722310e-01
8.412030075187969487e+03,5.523413858542339794e-01
8.414285714285713766e+03,5.584961788993177967e-01
8.416541353383458045e+03,5.545981433040980679e-01
8.418796992481202324e+03,5.574703800584704938e-01
8.421052631578946603e+03,5.716264040621633624e-01
8.423308270676690881e+03,5.923475406472790139e-01
