8.200000000000000000e+03,0.000000000000000000e+00
8.202255639097744279e+03,0.000000000000000000e+00
8.204511278195488558e+03,0.000000000000000000e+00
8.206766917293232837e+03,0.000000000000000000e+00
8.209022556390977115e+03,0.000000000000000000e+00
8.211278195488721394e+03,0.000000000000000000e+00
8.213533834586465673e+03,0.000000000000000000e+00
8.215789473684209952e+03,0.000000000000000000e+00
8.218045112781954231e+03,0.000000000000000000e+00
8.220300751879698510e+03,0.000000000000000000e+00
8.222556390977442788e+03,0.000000000000000000e+00
8.224812030075187067e+03,0.000000000000000000e+00
8.227067669172933165e+03,0.000000000000000000e+00
8.229323308270677444e+03,0.000000000000000000e+00
8.231578947368421723e+03,0.000000000000000000e+00
8.233834586466166002e+03,0.000000000000000000e+00
8.236090225563910280e+03,0.000000000000000000e+00
8.238345864661654559e+03,0.000000000000000000e+00
8.240601503759398838e+03,0.000000000000000000e+00
8.242857142857143117e+03,0.000000000000000000e+00
8.245112781954887396e+03,0.000000000000000000e+00
8.247368421052631675e+03,0.000000000000000000e+00
8.249624060150375954e+03,0.000000000000000000e+00
8.251879699248120232e+03,0.000000000000000000e+00
8.254135338345864511e+03,0.000000000000000000e+00
8.256390977443608790e+03,0.000000000000000000e+00
8.258646616541353069e+03,0.000000000000000000e+00
8.260902255639097348e+03,0.000000000000000000e+00
8.263157894736841627e+03,0.000000000000000000e+00
8.265413533834585905e+03,0.000000000000000000e+00
8.267669172932330184e+03,0.000000000000000000e+00
8.269924812030074463e+03,0.000000000000000000e+00
8.272180451127818742e+03,0.000000000000000000e+00
8.274436090225563021e+03,0.000000000000000000e+00
8.276691729323309119e+03,0.000000000000000000e+00
8.278947368421053397e+03,1.413827230312455889e-04
8.281203007518797676e+03,2.403506291531174767e-03
8.283458646616541955e+03,4.524247136999858844e-03
8.285714285714286234e+03,8.058815212780998105e-03
8.287969924812030513e+03,1.003817333521843554e-02
8.290225563909774792e+03,1.230029690371836626e-02
8.292481203007519071e+03,1.823837127103068029e-02
8.294736842105263349e+03,1.767284037890569717e-02
8.296992481203007628e+03,2.304538385409303156e-02
8.299248120300751907e+03,2.530750742259296054e-02
8.301503759398496186e+03,2.417644563834299432e-02
8.303759398496240465e+03,2.771101371412413444e-02
8.306015037593984744e+03,3.068005089778029146e-02
8.308270676691729022e+03,3.576982892690513255e-02
8.310526315789473301e+03,3.492153258871765614e-02
8.312781954887217580e+03,3.958716244874876250e-02
8.315037593984961859e+03,4.015269334087374214e-02
8.317293233082706138e+03,3.831471794146755483e-02
8.319548872180450417e+03,4.340449597059239245e-02
8.321804511278194695e+03,4.637353315424855293e-02
8.324060150375938974e+03,4.637353315424855293e-02
