8.200000000000000000e+03,-6.212070530893104309e-04
8.202255639097744279e+03,-6.212070530893104309e-04
8.204511278195488558e+03,-6.212070530893104309e-04
8.206766917293232837e+03,-6.212070530893104309e-04
8.209022556390977115e+03,-6.212070530893104309e-04
8.211278195488721394e+03,-6.212070530893104309e-04
8.213533834586465673e+03,-6.212070530893104309e-04
8.215789473684209952e+03,-6.212070530893104309e-04
8.218045112781954231e+03,-6.212070530893104309e-04
8.220300751879698510e+03,-6.212070530893104309e-04
8.222556390977442788e+03,-6.212070530893104309e-04
8.224812030075187067e+03,-6.212070530893104309e-04
8.227067669172933165e+03,-6.212070530893104309e-04
8.229323308270677444e+03,-6.212070530893104309e-04
8.231578947368421723e+03,-6.212070530893104309e-04
8.233834586466166002e+03,-6.212070530893104309e-04
8.236090225563910280e+03,-6.212070530893104309e-04
8.238345864661654559e+03,-6.212070530893104309e-04
8.240601503759398838e+03,-6.212070530893104309e-04
8.242857142857143117e+03,-6.212070530893104309e-04
8.245112781954887396e+03,-6.212070530893104309e-04
8.247368421052631675e+03,-6.212070530893104309e-04
8.249624060150375954e+03,-6.212070530893104309e-04
8.251879699248120232e+03,1.863621159267931293e-03
8.254135338345864511e+03,9.700387059779233198e-03
8.256390977443608790e+03,1.868399675060926010e-02
8.258646616541353069e+03,2.308023128016438094e-02
8.260902255639097348e+03,3.779805992258804259e-02
8.263157894736841627e+03,4.295885697902231820e-02
8.265413533834585905e+03,4.773737277201701296e-02
8.267669172932330184e+03,5.977923257036364679e-02
8.269924812030074463e+03,6.818942036603431456e-02
8.272180451127818742e+03,7.182109236871027369e-02
8.274436090225563021e+03,7.487934247622687889e-02
8.276691729323309119e+03,8.309838964017776664e-02
8.278947368421053397e+03,9.131743680412864050e-02
8.281203007518797676e+03,9.915420270463994046e-02
8.283458646616541955e+03,1.054618435513929309e-01
8.285714285714286234e+03,1.134897500836240247e-01
8.287969924812030513e+03,1.194151096669374551e-01
8.290225563909774792e+03,1.245759067233717238e-01
8.292481203007519071e+03,1.303101256749653603e-01
8.294736842105263349e+03,1.339417976776413333e-01
8.296992481203007628e+03,1.362354852582787768e-01
8.299248120300751907e+03,1.545849859033784079e-01
8.301503759398496186e+03,1.454102355808286062e-01
8.303759398496240465e+03,1.496153294786639332e-01
8.306015037593984744e+03,1.689205332823625061e-01
8.308270676691729022e+03,1.742724709705165687e-01
8.310526315789473301e+03,1.801978305538299852e-01
8.312781954887217580e+03,1.882257370860610790e-01
8.315037593984961859e+03,1.796244086586706035e-01
8.317293233082706138e+03,1.905194246666985225e-01
8.319548872180450417e+03,1.979739093037702624e-01
8.321804511278194695e+03,2.006498781478472659e-01
8.324060150375938974e+03,2.081043627849190059e-01
8.326315789473685072e+03,2.149854255268313641e-01
8.328571428571429351e+03,2.195728006881062788e-01
8.330827067669173630e+03,2.138385817365126285e-01
8.333082706766917909e+03,2.354374731208486726e-01
8.335338345864662188e+03,2.310412385912935518e-01
8.337593984962406466e+03,2.329526449084914352e-01
8.339849624060150745e+03,2.297032541692550223e-01
8.342105263157895024e+03,2.411716920724422952e-01
8.344360902255639303e+03,2.671668179863334602e-01
8.346616541353383582e+03,2.707984899890094055e-01
8.348872180451127861e+03,2.658288335642949307e-01
8.351127819548872139e+03,2.740478807282458185e-01
8.353383458646616418e+03,2.746213026234051724e-01
8.355639097744360697e+03,2.702250680938500516e-01
8.357894736842104976e+03,2.681225211449324020e-01
8.360150375939849255e+03,2.843694748411143558e-01
8.362406015037593534e+03,2.858985998948726515e-01
8.364661654135337812e+03,2.914416782147464802e-01
8.366917293233082091e+03,3.021455535910546053e-01
8.369172932330826370e+03,2.967936159029005427e-01
8.371428571428570649e+03,3.159076790748793218e-01
8.373684210526314928e+03,2.988961628518182478e-01
8.375939849624061026e+03,3.141874133894012600e-01
8.378195488721805305e+03,3.266115544511874469e-01
8.380451127819549583e+03,3.256558512925885052e-01
8.382706766917293862e+03,3.273761169780666225e-01
8.384962406015038141e+03,3.224064605533521477e-01
8.387218045112782420e+03,3.373154298274955720e-01
8.389473684210526699e+03,3.596788837387107640e-01
8.391729323308270978e+03,3.510775553113202885e-01
8.393984962406015256e+03,3.627371338462273553e-01
8.396240601503759535e+03,3.562383523677545849e-01
8.398496240601503814e+03,3.722941654322167726e-01
8.400751879699248093e+03,3.698093372198595352e-01
8.403007518796992372e+03,3.940841974482725552e-01
8.405263157894736651e+03,3.789840875424093092e-01
8.407518796992480929e+03,3.917905098676351394e-01
8.409774436090225208e+03,3.996272757681464394e-01
8.412030075187969487e+03,4.076551823003775055e-01
8.414285714285713766e+03,4.149185263057294515e-01
8.416541353383458045e+03,4.034500884025421508e-01
8.418796992481202324e+03,4.044057915611410925e-01
8.421052631578946603e+03,4.153008075691690393e-01
8.423308270676690881e+03,4.202704639938835141e-01
8.425563909774436979e+03,4.187413389401252184e-01
8.427819548872181258e+03,4.282983705261145801e-01
8.430075187969925537e+03,4.403402303244612348e-01
