8.200000000000000000e+03,-9.025270758122744003e-04
8.202255639097744279e+03,-9.025270758122744003e-04
8.204511278195488558e+03,-9.025270758122744003e-04
8.206766917293232837e+03,-9.025270758122744003e-04
8.209022556390977115e+03,-9.025270758122744003e-04
8.211278195488721394e+03,-9.025270758122744003e-04
8.213533834586465673e+03,-9.025270758122744003e-04
8.215789473684209952e+03,-9.025270758122744003e-04
8.218045112781954231e+03,-9.025270758122744003e-04
8.220300751879698510e+03,-9.025270758122744003e-04
8.222556390977442788e+03,-9.025270758122744003e-04
8.224812030075187067e+03,-9.025270758122744003e-04
8.227067669172933165e+03,-9.025270758122744003e-04
8.229323308270677444e+03,-9.025270758122744003e-04
8.231578947368421723e+03,-9.025270758122744003e-04
8.233834586466166002e+03,-9.025270758122744003e-04
8.236090225563910280e+03,-9.025270758122744003e-04
8.238345864661654559e+03,-9.025270758122744003e-04
8.240601503759398838e+03,-9.025270758122744003e-04
8.242857142857143117e+03,-9.025270758122744003e-04
8.245112781954887396e+03,-9.025270758122744003e-04
8.247368421052631675e+03,-9.025270758122744003e-04
8.249624060150375954e+03,-9.025270758122744003e-04
8.251879699248120232e+03,2.707581227436822984e-03
8.254135338345864511e+03,1.173285198555956699e-02
8.256390977443608790e+03,1.732851985559566779e-02
8.258646616541353069e+03,2.815884476534296146e-02
8.260902255639097348e+03,2.942238267148014272e-02
8.263157894736841627e+03,3.971119133574007448e-02
8.265413533834585905e+03,4.747292418772563333e-02
8.267669172932330184e+03,5.433212996389891886e-02
8.269924812030074463e+03,6.389891696750903127e-02
8.272180451127818742e+03,6.155234657039711232e-02
8.274436090225563021e+03,6.877256317689531273e-02
8.276691729323309119e+03,8.176895306859205403e-02
8.278947368421053397e+03,9.007220216606498520e-02
8.281203007518797676e+03,9.638989169675089841e-02
8.283458646616541955e+03,1.021660649819494532e-01
8.285714285714286234e+03,1.074007220216606495e-01
8.287969924812030513e+03,1.070397111913357346e-01
8.290225563909774792e+03,1.072202166064981921e-01
8.292481203007519071e+03,1.277978339350180625e-01
8.294736842105263349e+03,1.285198555956678645e-01
8.296992481203007628e+03,1.391696750902527147e-01
8.299248120300751907e+03,1.361010830324909660e-01
8.301503759398496186e+03,1.539711191335740026e-01
8.303759398496240465e+03,1.481949458483754478e-01
8.306015037593984744e+03,1.505415162454873668e-01
8.308270676691729022e+03,1.577617328519855533e-01
8.310526315789473301e+03,1.633574007220216506e-01
8.312781954887217580e+03,1.658844765342960270e-01
8.315037593984961859e+03,1.806859205776173150e-01
8.317293233082706138e+03,1.799638989169675130e-01
8.319548872180450417e+03,1.857400722021660677e-01
8.321804511278194695e+03,2.041516245487364489e-01
8.324060150375938974e+03,2.021660649819494449e-01
8.326315789473685072e+03,1.980144404332130070e-01
8.328571428571429351e+03,2.203971119133573964e-01
8.330827067669173630e+03,2.086642599277978294e-01
8.333082706766917909e+03,2.119133574007220355e-01
8.335338345864662188e+03,2.389891696750902628e-01
8.337593984962406466e+03,2.256317689530685788e-01
8.339849624060150745e+03,2.267148014440433235e-01
8.342105263157895024e+03,2.346570397111913397e-01
8.344360902255639303e+03,2.487364620938628257e-01
8.346616541353383582e+03,2.456678700361010770e-01
8.348872180451127861e+03,2.445848375451263601e-01
8.351127819548872139e+03,2.525270758122743486e-01
8.353383458646616418e+03,2.541516245487364656e-01
8.355639097744360697e+03,2.554151624548736677e-01
8.357894736842104976e+03,2.671480144404332346e-01
8.360150375939849255e+03,2.644404332129963731e-01
8.362406015037593534e+03,2.709386281588447853e-01
8.364661654135337812e+03,2.646209386281588305e-01
8.366917293233082091e+03,2.684115523465703812e-01
8.369172932330826370e+03,2.942238267148014619e-01
8.371428571428570649e+03,2.949458483754512361e-01
8.373684210526314928e+03,2.922382671480144301e-01
8.375939849624061026e+03,3.137184115523465877e-01
8.378195488721805305e+03,3.101083032490974944e-01
8.380451127819549583e+03,3.063176895306859437e-01
8.382706766917293862e+03,3.205776173285198594e-01
8.384962406015038141e+03,3.133574007220216728e-01
8.387218045112782420e+03,3.339350180505415433e-01
8.389473684210526699e+03,3.205776173285198594e-01
8.391729323308270978e+03,3.310469314079422243e-01
8.393984962406015256e+03,3.373646209386281791e-01
8.396240601503759535e+03,3.442238267148014508e-01
8.398496240601503814e+03,3.469314079422382568e-01
8.400751879699248093e+03,3.702166064981949334e-01
8.403007518796992372e+03,3.574007220216606773e-01
8.405263157894736651e+03,3.554151624548736454e-01
8.407518796992480929e+03,3.615523465703970873e-01
8.409774436090225208e+03,3.729241877256317950e-01
8.412030075187969487e+03,3.806859205776173538e-01
8.414285714285713766e+03,3.861010830324909660e-01
8.416541353383458045e+03,3.855595667870035936e-01
8.418796992481202324e+03,3.891696750902526869e-01
8.421052631578946603e+03,3.998194945848375648e-01
8.423308270676690881e+03,4.061371841155234641e-01
8.425563909774436979e+03,3.897111913357400592e-01
8.427819548872181258e+03,4.203971119133573797e-01
8.430075187969925537e+03,4.048736462093862620e-01
8.432330827067669816e+03,4.214801444043321244e-01
8.434586466165414095e+03,4.046931407942238046e-01
8.436842105263158373e+03,4.350180505415162657e-01
8.439097744360902652e+03,4.341155234657039785e-01
8.441353383458646931e+03,4.406137184115523353e-01
8.443609022556391210e+03,4.386281588447653590e-01
8.445864661654135489e+03,4.212996389891696669e-01
8.448120300751879768e+03,4.209386281588447520e-01
8.450375939849624046e+03,4.362815884476534123e-01
8.452631578947368325e+03,4.310469314079422576e-01
8.454887218045112604e+03,4.539711191335740192e-01
8.457142857142856883e+03,4.548736462093863064e-01
8.459398496240601162e+03,4.564981949458483679e-01
8.461654135338345441e+03,4.658844765342960437e-01
8.463909774436089720e+03,4.649819494584837565e-01
8.466165413533833998e+03,4.525270758122743597e-01
8.468421052631578277e+03,4.427797833935018246e-01
8.470676691729322556e+03,4.375451263537906144e-01
