8.200000000000000000e+03,-4.246284501061571267e-04
8.202255639097744279e+03,-4.246284501061571267e-04
8.204511278195488558e+03,-4.246284501061571267e-04
8.206766917293232837e+03,-4.246284501061571267e-04
8.209022556390977115e+03,-4.246284501061571267e-04
8.211278195488721394e+03,-4.246284501061571267e-04
8.213533834586465673e+03,-4.246284501061571267e-04
8.215789473684209952e+03,-4.246284501061571267e-04
8.218045112781954231e+03,-4.246284501061571267e-04
8.220300751879698510e+03,-4.246284501061571267e-04
8.222556390977442788e+03,-4.246284501061571267e-04
8.224812030075187067e+03,-4.246284501061571267e-04
8.227067669172933165e+03,-4.246284501061571267e-04
8.229323308270677444e+03,-4.246284501061571267e-04
8.231578947368421723e+03,-4.246284501061571267e-04
8.233834586466166002e+03,-4.246284501061571267e-04
8.236090225563910280e+03,-4.246284501061571267e-04
8.238345864661654559e+03,-4.246284501061571267e-04
8.240601503759398838e+03,-4.246284501061571267e-04
8.242857142857143117e+03,-4.246284501061571267e-04
8.245112781954887396e+03,-4.246284501061571267e-04
8.247368421052631675e+03,-4.246284501061571267e-04
8.249624060150375954e+03,-4.246284501061571267e-04
8.251879699248120232e+03,1.273885350318471272e-03
8.254135338345864511e+03,6.369426751592357008e-03
8.256390977443608790e+03,1.259731068648266110e-02
8.258646616541353069e+03,1.731540457655107376e-02
8.260902255639097348e+03,2.297711724463316965e-02
8.263157894736841627e+03,2.977117244633168194e-02
8.265413533834585905e+03,3.882991271526303051e-02
8.267669172932330184e+03,3.845246520405756069e-02
8.269924812030074463e+03,4.751120547298891272e-02
8.272180451127818742e+03,4.505779665015333807e-02
8.274436090225563021e+03,5.222929936305732712e-02
8.276691729323309119e+03,5.147440434064638054e-02
8.278947368421053397e+03,6.128803963198867916e-02
8.281203007518797676e+03,6.543996225524888188e-02
8.283458646616541955e+03,7.147912243453644066e-02
8.285714285714286234e+03,7.751828261382401331e-02
8.287969924812030513e+03,7.298891247935833382e-02
8.290225563909774792e+03,8.525595659353621403e-02
8.292481203007519071e+03,8.808681292757726544e-02
8.294736842105263349e+03,8.997405048360462843e-02
8.296992481203007628e+03,1.031847133757961832e-01
8.299248120300751907e+03,9.771172446331681527e-02
8.301503759398496186e+03,1.028072658645906995e-01
8.303759398496240465e+03,1.184713375796178358e-01
8.306015037593984744e+03,1.222458126916725618e-01
8.308270676691729022e+03,1.420618070299599078e-01
8.310526315789473301e+03,1.433828733191790383e-01
8.312781954887217580e+03,1.543288511441377742e-01
8.315037593984961859e+03,1.720688841707949945e-01
8.317293233082706138e+03,1.650861052134937612e-01
8.319548872180450417e+03,1.849020995517810795e-01
8.321804511278194695e+03,2.001887237556027321e-01
8.324060150375938974e+03,2.043406463788629279e-01
8.326315789473685072e+03,2.120783203585751286e-01
8.328571428571429351e+03,2.175513092710544827e-01
8.330827067669173630e+03,2.264213257843831206e-01
8.333082706766917909e+03,2.369898560981363589e-01
8.335338345864662188e+03,2.581269167256428632e-01
8.337593984962406466e+03,2.658645907053550639e-01
8.339849624060150745e+03,2.686954470393960737e-01
8.342105263157895024e+03,2.751120547298891439e-01
8.344360902255639303e+03,2.694503420618070133e-01
8.346616541353383582e+03,3.030431705590941327e-01
8.348872180451127861e+03,2.973814578910120576e-01
8.351127819548872139e+03,2.990799716914366857e-01
8.353383458646616418e+03,3.219155461193677903e-01
8.355639097744360697e+03,3.321066289219155587e-01
8.357894736842104976e+03,3.481481481481481510e-01
8.360150375939849255e+03,3.745694739325312606e-01
8.362406015037593534e+03,3.764567114885586374e-01
8.364661654135337812e+03,3.777777777777777679e-01
8.366917293233082091e+03,4.017456947393253097e-01
8.369172932330826370e+03,3.977824958716678627e-01
8.371428571428570649e+03,4.068412361405991939e-01
8.373684210526314928e+03,4.243925454116536655e-01
8.375939849624061026e+03,4.353385232366124291e-01
8.378195488721805305e+03,4.527011087520641519e-01
8.380451127819549583e+03,4.721396555791460004e-01
8.382706766917293862e+03,4.681764567114885534e-01
8.384962406015038141e+03,4.717622080679405583e-01
8.387218045112782420e+03,5.232837933474876468e-01
8.389473684210526699e+03,5.070535503656522502e-01
8.391729323308270978e+03,5.338523236612409129e-01
8.393984962406015256e+03,5.506487379098844448e-01
8.396240601503759535e+03,5.332861523944326665e-01
8.398496240601503814e+03,5.446095777305968166e-01
8.400751879699248093e+03,5.646142958244868559e-01
8.403007518796992372e+03,5.846190139183770063e-01
8.405263157894736651e+03,5.931115829205001466e-01
8.407518796992480929e+03,6.012267044114177894e-01
8.409774436090225208e+03,6.029252182118424175e-01
8.412030075187969487e+03,6.291578202406228337e-01
8.414285714285713766e+03,6.210426987497050799e-01
8.416541353383458045e+03,6.485963670677046267e-01
8.418796992481202324e+03,6.674687426279782843e-01
8.421052631578946603e+03,6.797357867421561783e-01
8.423308270676690881e+03,6.627506487379098976e-01
8.425563909774436979e+03,6.863411181882519418e-01
8.427819548872181258e+03,6.984194385468270871e-01
8.430075187969925537e+03,7.050247699929228506e-01
8.432330827067669816e+03,7.033262561924982226e-01
8.434586466165414095e+03,7.223873555083746290e-01
8.436842105263158373e+03,7.454116536919084268e-01
8.439097744360902652e+03,7.459778249587166732e-01
8.441353383458646931e+03,7.439018636470865475e-01
8.443609022556391210e+03,7.395612172682236585e-01
8.445864661654135489e+03,7.389950460014154121e-01
8.448120300751879768e+03,7.705119131870724614e-01
8.450375939849624046e+03,7.665487143194149589e-01
8.452631578947368325e+03,7.816466147676338627e-01
8.454887218045112604e+03,8.039160179287567765e-01
8.457142857142856883e+03,7.958008964378391337e-01
