8.200000000000000000e+03,-2.825656965244419398e-04
8.202255639097744279e+03,-2.825656965244419398e-04
8.204511278195488558e+03,-2.825656965244419398e-04
8.206766917293232837e+03,-2.825656965244419398e-04
8.209022556390977115e+03,-2.825656965244419398e-04
8.211278195488721394e+03,-2.825656965244419398e-04
8.213533834586465673e+03,-2.825656965244419398e-04
8.215789473684209952e+03,-2.825656965244419398e-04
8.218045112781954231e+03,-2.825656965244419398e-04
8.220300751879698510e+03,-2.825656965244419398e-04
8.222556390977442788e+03,-2.825656965244419398e-04
8.224812030075187067e+03,-2.825656965244419398e-04
8.227067669172933165e+03,-2.825656965244419398e-04
8.229323308270677444e+03,-2.825656965244419398e-04
8.231578947368421723e+03,-2.825656965244419398e-04
8.233834586466166002e+03,-2.825656965244419398e-04
8.236090225563910280e+03,-2.825656965244419398e-04
8.238345864661654559e+03,-2.825656965244419398e-04
8.240601503759398838e+03,-2.825656965244419398e-04
8.242857142857143117e+03,-2.825656965244419398e-04
8.245112781954887396e+03,-2.825656965244419398e-04
8.247368421052631675e+03,-2.825656965244419398e-04
8.249624060150375954e+03,-2.825656965244419398e-04
8.251879699248120232e+03,8.476970895733257653e-04
8.254135338345864511e+03,6.122256758029575273e-03
8.256390977443608790e+03,8.571159461241404515e-03
8.258646616541353069e+03,1.685975322595836823e-02
8.260902255639097348e+03,2.420646133559386029e-02
8.263157894736841627e+03,2.759724969388716379e-02
8.265413533834585905e+03,2.891588961100122548e-02
8.267669172932330184e+03,3.287180936234341405e-02
8.269924812030074463e+03,3.946500894791372255e-02
8.272180451127818742e+03,4.153715738909296434e-02
8.274436090225563021e+03,4.191391165112555439e-02
8.276691729323309119e+03,5.528868795328246988e-02
8.278947368421053397e+03,5.886785344259207187e-02
8.281203007518797676e+03,5.528868795328246988e-02
8.283458646616541955e+03,6.546105302816238036e-02
8.285714285714286234e+03,6.790995573137420527e-02
8.287969924812030513e+03,7.318451539983046594e-02
8.290225563909774792e+03,6.922859564848826697e-02
8.292481203007519071e+03,7.111236695865122415e-02
8.294736842105263349e+03,7.921258359235189284e-02
8.296992481203007628e+03,8.184986342658001623e-02
8.299248120300751907e+03,8.524065178487331973e-02
8.301503759398496186e+03,9.239898276349250983e-02
8.303759398496240465e+03,9.767354243194875663e-02
8.306015037593984744e+03,1.089761702929264442e-01
8.308270676691729022e+03,1.227277008571159428e-01
8.310526315789473301e+03,1.176415183196759945e-01
8.312781954887217580e+03,1.323349345389469855e-01
8.315037593984961859e+03,1.332768201940284503e-01
8.317293233082706138e+03,1.573890929641141578e-01
8.319548872180450417e+03,1.594612414052933858e-01
8.321804511278194695e+03,1.728360177074503290e-01
8.324060150375938974e+03,1.781105773759065758e-01
8.326315789473685072e+03,1.805594800791184007e-01
8.328571428571429351e+03,1.907318451539982973e-01
8.330827067669173630e+03,1.937458792502590177e-01
8.333082706766917909e+03,1.969482904775360366e-01
8.335338345864662188e+03,2.225675802957521043e-01
8.337593984962406466e+03,2.255816143920127970e-01
8.339849624060150745e+03,2.363191108599416168e-01
8.342105263157895024e+03,2.285956484882735174e-01
8.344360902255639303e+03,2.447960817556748547e-01
8.346616541353383582e+03,2.638221719883206418e-01
8.348872180451127861e+03,2.704153715738909503e-01
8.351127819548872139e+03,2.636337948573043155e-01
8.353383458646616418e+03,2.822831308279175055e-01
8.355639097744360697e+03,2.945276443439766578e-01
8.357894736842104976e+03,3.003673354054817723e-01
8.360150375939849255e+03,3.154375058867853188e-01
8.362406015037593534e+03,3.225958368654045505e-01
8.364661654135337812e+03,3.218423283413393565e-01
8.366917293233082091e+03,3.365357445606103615e-01
8.369172932330826370e+03,3.576339832344353487e-01
8.371428571428570649e+03,3.685598568333804392e-01
8.373684210526314928e+03,3.751530564189507477e-01
8.375939849624061026e+03,3.862673071489121090e-01
8.378195488721805305e+03,4.058585287746067638e-01
8.380451127819549583e+03,4.024677404163134464e-01
8.382706766917293862e+03,4.132052368842422663e-01
8.384962406015038141e+03,4.286521616275784097e-01
8.387218045112782420e+03,4.263916360553828833e-01
8.389473684210526699e+03,4.286521616275784097e-01
8.391729323308270978e+03,4.616181595554299522e-01
8.393984962406015256e+03,4.812093811811246069e-01
8.396240601503759535e+03,4.712253932372609810e-01
8.398496240601503814e+03,4.832815296223038626e-01
8.400751879699248093e+03,4.953376660073466886e-01
8.403007518796992372e+03,5.121032306677969492e-01
8.405263157894736651e+03,5.309409437694263545e-01
8.407518796992480929e+03,5.463878685127625534e-01
8.409774436090225208e+03,5.499670340020721415e-01
8.412030075187969487e+03,5.501554111330884123e-01
8.414285714285713766e+03,5.507205425261373355e-01
8.416541353383458045e+03,5.599510219459357119e-01
8.418796992481202324e+03,5.580672506357727825e-01
8.421052631578946603e+03,5.695582556277667408e-01
8.423308270676690881e+03,6.070453047000093916e-01
8.425563909774436979e+03,6.021474992935857973e-01
8.427819548872181258e+03,6.079871903550908563e-01
8.430075187969925537e+03,6.006404822454554093e-01
8.432330827067669816e+03,6.149571442026937618e-01
8.434586466165414095e+03,6.313459546011114254e-01
8.436842105263158373e+03,6.368088914005839429e-01
8.439097744360902652e+03,6.272016577187529141e-01
8.441353383458646931e+03,6.475463878685127073e-01
8.443609022556391210e+03,6.628049354808326354e-01
8.445864661654135489e+03,6.577187529433926594e-01
8.448120300751879768e+03,6.601676556466045120e-01
8.450375939849624046e+03,6.693981350664028884e-01
8.452631578947368325e+03,6.916266365263257221e-01
8.454887218045112604e+03,6.991617217669774398e-01
8.457142857142856883e+03,6.942639163605538455e-01
8.459398496240601162e+03,6.854101912027880106e-01
8.461654135338345441e+03,6.955825562776678517e-01
8.463909774436089720e+03,6.957709334086842334e-01
8.466165413533833998e+03,6.987849675049448983e-01
8.468421052631578277e+03,7.036827729113686036e-01
8.470676691729322556e+03,7.089573325798248504e-01
8.472932330827066835e+03,7.016106244701892924e-01
8.475187969924812933e+03,6.944522934915701162e-01
8.477443609022557212e+03,7.036827729113686036e-01
8.479699248120301490e+03,6.861636997268532046e-01
8.481954887218045769e+03,6.925685221814071868e-01
8.484210526315790048e+03,7.048130356974663391e-01
8.486466165413534327e+03,7.080154469247433857e-01
8.488721804511278606e+03,7.023641329942544864e-01
8.490977443609022885e+03,7.036827729113686036e-01
8.493233082706767163e+03,6.767448431760384464e-01
8.495488721804511442e+03,7.034943957803522219e-01
8.497744360902255721e+03,6.791937458792502991e-01
8.500000000000000000e+03,7.019873787322219449e-01
8.502255639097744279e+03,6.839031741546576226e-01
8.504511278195488558e+03,6.967128190637656981e-01
8.506766917293232837e+03,6.867288311199020168e-01
8.509022556390977115e+03,6.950174248846190395e-01
8.511278195488721394e+03,6.969011961947819689e-01
8.513533834586465673e+03,6.835264198926250812e-01
8.515789473684209952e+03,6.982198361118959751e-01
8.518045112781954231e+03,6.950174248846190395e-01
8.520300751879698510e+03,6.984082132429123568e-01
8.522556390977442788e+03,6.925685221814071868e-01
8.524812030075187067e+03,7.051897899594988806e-01
8.527067669172933165e+03,6.925685221814071868e-01
8.529323308270677444e+03,7.106527267589715091e-01
8.531578947368421723e+03,7.131016294621832508e-01
8.533834586466166002e+03,7.289253084675519911e-01
8.536090225563910280e+03,7.558632382028821484e-01
8.538345864661654559e+03,7.477630215691815074e-01
8.540601503759398838e+03,7.445606103419044608e-01
8.542857142857143117e+03,7.622680606574362416e-01
8.545112781954887396e+03,7.758312140906094001e-01
8.547368421052631675e+03,7.833662993312612288e-01
8.549624060150375954e+03,7.929735330130922577e-01
8.551879699248120232e+03,7.886408589997174756e-01
8.554135338345864511e+03,7.976829612884995813e-01
8.556390977443608790e+03,7.939154186681737224e-01
8.558646616541353069e+03,8.534425920693228251e-01
8.560902255639097348e+03,8.474145238768013844e-01
8.563157894736841627e+03,8.346048789676933088e-01
8.565413533834585905e+03,8.726570594329848829e-01
8.567669172932330184e+03,8.585287746067626902e-01
8.569924812030074463e+03,8.549496091174531021e-01
8.572180451127818742e+03,8.472261467457851136e-01
8.574436090225564840e+03,8.792502590185551359e-01
8.576691729323309119e+03,9.046811717057549052e-01
8.578947368421053397e+03,8.963925779410379935e-01
8.581203007518797676e+03,8.943204294998586823e-01
8.583458646616541955e+03,9.214467363662051103e-01
8.585714285714286234e+03,9.120278798153904631e-01
8.587969924812030513e+03,9.427333521710464792e-01
8.590225563909774792e+03,9.434868606951115622e-01
8.592481203007519071e+03,9.363285297164923859e-01
8.594736842105263349e+03,9.368936611095413092e-01
8.596992481203007628e+03,9.681642648582462485e-01
8.599248120300751907e+03,9.841763209946312596e-01
8.601503759398496186e+03,1.000000000000000000e+00
8.603759398496240465e+03,9.455590091362908733e-01
8.606015037593984744e+03,9.685410191202787900e-01
8.608270676691729022e+03,9.709899218234906426e-01
8.610526315789473301e+03,9.397193180747857033e-01
8.612781954887217580e+03,9.287934444758406682e-01
8.615037593984961859e+03,9.504568145427144676e-01
8.617293233082706138e+03,9.222002448902703042e-01
8.619548872180450417e+03,9.308655929170198684e-01
8.621804511278194695e+03,9.314307243100687916e-01
8.624060150375938974e+03,9.216351134972214920e-01
