8.200000000000000000e+03,0.000000000000000000e+00
8.202255639097744279e+03,0.000000000000000000e+00
8.204511278195488558e+03,0.000000000000000000e+00
8.206766917293232837e+03,0.000000000000000000e+00
8.209022556390977115e+03,0.000000000000000000e+00
8.211278195488721394e+03,0.000000000000000000e+00
8.213533834586465673e+03,0.000000000000000000e+00
8.215789473684209952e+03,0.000000000000000000e+00
8.218045112781954231e+03,0.000000000000000000e+00
8.220300751879698510e+03,0.000000000000000000e+00
8.222556390977442788e+03,0.000000000000000000e+00
8.224812030075187067e+03,0.000000000000000000e+00
8.227067669172933165e+03,0.000000000000000000e+00
8.229323308270677444e+03,0.000000000000000000e+00
8.231578947368421723e+03,0.000000000000000000e+00
8.233834586466166002e+03,0.000000000000000000e+00
8.236090225563910280e+03,0.000000000000000000e+00
8.238345864661654559e+03,0.000000000000000000e+00
8.240601503759398838e+03,0.000000000000000000e+00
8.242857142857143117e+03,0.000000000000000000e+00
8.245112781954887396e+03,0.000000000000000000e+00
8.247368421052631675e+03,0.000000000000000000e+00
8.249624060150375954e+03,0.000000000000000000e+00
8.251879699248120232e+03,0.000000000000000000e+00
8.254135338345864511e+03,0.000000000000000000e+00
8.256390977443608790e+03,0.000000000000000000e+00
8.258646616541353069e+03,0.000000000000000000e+00
8.260902255639097348e+03,0.000000000000000000e+00
8.263157894736841627e+03,0.000000000000000000e+00
8.265413533834585905e+03,0.000000000000000000e+00
8.267669172932330184e+03,0.000000000000000000e+00
8.269924812030074463e+03,0.000000000000000000e+00
8.272180451127818742e+03,0.000000000000000000e+00
8.274436090225563021e+03,0.000000000000000000e+00
8.276691729323309119e+03,0.000000000000000000e+00
8.278947368421053397e+03,7.969397513547975872e-04
8.281203007518797676e+03,9.403889065986610618e-03
8.283458646616541955e+03,1.609818297736691217e-02
8.285714285714286234e+03,2.741472744660503752e-02
8.287969924812030513e+03,3.538412496015301556e-02
8.290225563909774792e+03,3.936882371692700111e-02
8.292481203007519071e+03,4.622250557857825876e-02
8.294736842105263349e+03,5.817660184890022235e-02
8.296992481203007628e+03,6.391456805865476654e-02
8.299248120300751907e+03,6.933375836786738466e-02
8.301503759398496186e+03,8.304112209116991383e-02
8.303759398496240465e+03,8.606949314631813508e-02
8.306015037593984744e+03,9.116990755498884103e-02
8.308270676691729022e+03,1.094995218361491940e-01
8.310526315789473301e+03,9.913930506853681213e-02
8.312781954887217580e+03,1.094995218361491940e-01
8.315037593984961859e+03,1.212942301562001945e-01
8.317293233082706138e+03,1.248007650621612979e-01
8.319548872180450417e+03,1.289448517692062535e-01
8.321804511278194695e+03,1.365954733822123124e-01
8.324060150375938974e+03,1.431303793433216509e-01
