8.200000000000000000e+03,-1.112347052280311449e-03
8.202255639097744279e+03,-1.112347052280311449e-03
8.204511278195488558e+03,-1.112347052280311449e-03
8.206766917293232837e+03,-1.112347052280311449e-03
8.209022556390977115e+03,-1.112347052280311449e-03
8.211278195488721394e+03,-1.112347052280311449e-03
8.213533834586465673e+03,-1.112347052280311449e-03
8.215789473684209952e+03,-1.112347052280311449e-03
8.218045112781954231e+03,-1.112347052280311449e-03
8.220300751879698510e+03,-1.112347052280311449e-03
8.222556390977442788e+03,-1.112347052280311449e-03
8.224812030075187067e+03,-1.112347052280311449e-03
8.227067669172933165e+03,-1.112347052280311449e-03
8.229323308270677444e+03,-1.112347052280311449e-03
8.231578947368421723e+03,-1.112347052280311449e-03
8.233834586466166002e+03,-1.112347052280311449e-03
8.236090225563910280e+03,-1.112347052280311449e-03
8.238345864661654559e+03,-1.112347052280311449e-03
8.240601503759398838e+03,-1.112347052280311449e-03
8.242857142857143117e+03,-1.112347052280311449e-03
8.245112781954887396e+03,-1.112347052280311449e-03
8.247368421052631675e+03,-1.112347052280311449e-03
8.249624060150375954e+03,-1.112347052280311449e-03
8.251879699248120232e+03,3.337041156840934563e-03
8.254135338345864511e+03,1.475068917154326135e-02
8.256390977443608790e+03,2.422982057358417582e-02
8.258646616541353069e+03,3.061372539536683438e-02
8.260902255639097348e+03,3.777143686221405561e-02
8.263157894736841627e+03,4.899163321565024043e-02
8.265413533834585905e+03,6.369395947187696250e-02
8.267669172932330184e+03,6.814334768099820916e-02
8.269924812030074463e+03,7.878318905063597111e-02
8.272180451127818742e+03,9.019683706533829226e-02
8.274436090225563021e+03,9.116409537166900168e-02
8.276691729323309119e+03,9.658074188712095776e-02
8.278947368421053397e+03,1.103158098370169704e-01
8.281203007518797676e+03,1.120568747884122390e-01
8.283458646616541955e+03,1.304347826086956486e-01
8.285714285714286234e+03,1.281133626735019571e-01
8.287969924812030513e+03,1.447502055423900980e-01
8.290225563909774792e+03,1.493930454127774810e-01
8.292481203007519071e+03,1.542293369444310003e-01
8.294736842105263349e+03,1.621608550563427842e-01
