8.200000000000000000e+03,0.000000000000000000e+00
8.202255639097744279e+03,0.000000000000000000e+00
8.204511278195488558e+03,0.000000000000000000e+00
8.206766917293232837e+03,0.000000000000000000e+00
8.209022556390977115e+03,0.000000000000000000e+00
8.211278195488721394e+03,0.000000000000000000e+00
8.213533834586465673e+03,0.000000000000000000e+00
8.215789473684209952e+03,0.000000000000000000e+00
8.218045112781954231e+03,0.000000000000000000e+00
8.220300751879698510e+03,0.000000000000000000e+00
8.222556390977442788e+03,0.000000000000000000e+00
8.224812030075187067e+03,0.000000000000000000e+00
8.227067669172933165e+03,0.000000000000000000e+00
8.229323308270677444e+03,0.000000000000000000e+00
8.231578947368421723e+03,0.000000000000000000e+00
8.233834586466166002e+03,0.000000000000000000e+00
8.236090225563910280e+03,0.000000000000000000e+00
8.238345864661654559e+03,0.000000000000000000e+00
8.240601503759398838e+03,0.000000000000000000e+00
8.242857142857143117e+03,0.000000000000000000e+00
8.245112781954887396e+03,0.000000000000000000e+00
8.247368421052631675e+03,0.000000000000000000e+00
8.249624060150375954e+03,0.000000000000000000e+00
8.251879699248120232e+03,0.000000000000000000e+00
8.254135338345864511e+03,0.000000000000000000e+00
8.256390977443608790e+03,0.000000000000000000e+00
8.258646616541353069e+03,0.000000000000000000e+00
8.260902255639097348e+03,0.000000000000000000e+00
8.263157894736841627e+03,0.000000000000000000e+00
8.265413533834585905e+03,0.000000000000000000e+00
8.267669172932330184e+03,0.000000000000000000e+00
8.269924812030074463e+03,0.000000000000000000e+00
8.272180451127818742e+03,0.000000000000000000e+00
8.274436090225563021e+03,0.000000000000000000e+00
8.276691729323309119e+03,0.000000000000000000e+00
8.278947368421053397e+03,6.294256490952006289e-04
8.281203007518797676e+03,5.192761605035405188e-03
8.283458646616541955e+03,9.441384736428009433e-03
8.285714285714286234e+03,1.274586939417781360e-02
8.287969924812030513e+03,1.919748229740362092e-02
8.290225563909774792e+03,2.423288749016522595e-02
8.292481203007519071e+03,2.517702596380802516e-02
8.294736842105263349e+03,2.895357985837922893e-02
8.296992481203007628e+03,3.304484657749803128e-02
8.299248120300751907e+03,3.792289535798584049e-02
8.301503759398496186e+03,4.217151848937844560e-02
8.303759398496240465e+03,4.091266719118804435e-02
8.306015037593984744e+03,4.673485444531864930e-02
8.308270676691729022e+03,4.815106215578284637e-02
8.310526315789473301e+03,5.586152635719905668e-02
8.312781954887217580e+03,6.073957513768685895e-02
8.315037593984961859e+03,6.561762391817466122e-02
8.317293233082706138e+03,6.168371361132966163e-02
8.319548872180450417e+03,7.710464201416207530e-02
8.321804511278194695e+03,7.159716758457906893e-02
8.324060150375938974e+03,6.939417781274587194e-02
