8.200000000000000000e+03,-2.374281779761622138e-04
8.202255639097744279e+03,-2.374281779761622138e-04
8.204511278195488558e+03,-2.374281779761622138e-04
8.206766917293232837e+03,-2.374281779761622138e-04
8.209022556390977115e+03,-2.374281779761622138e-04
8.211278195488721394e+03,-2.374281779761622138e-04
8.213533834586465673e+03,-2.374281779761622138e-04
8.215789473684209952e+03,-2.374281779761622138e-04
8.218045112781954231e+03,-2.374281779761622138e-04
8.220300751879698510e+03,-2.374281779761622138e-04
8.222556390977442788e+03,-2.374281779761622138e-04
8.224812030075187067e+03,-2.374281779761622138e-04
8.227067669172933165e+03,-2.374281779761622138e-04
8.229323308270677444e+03,-2.374281779761622138e-04
8.231578947368421723e+03,-2.374281779761622138e-04
8.233834586466166002e+03,-2.374281779761622138e-04
8.236090225563910280e+03,-2.374281779761622138e-04
8.238345864661654559e+03,-2.374281779761622138e-04
8.240601503759398838e+03,-2.374281779761622138e-04
8.242857142857143117e+03,-2.374281779761622138e-04
8.245112781954887396e+03,-2.374281779761622138e-04
8.247368421052631675e+03,-2.374281779761622138e-04
8.249624060150375954e+03,-2.374281779761622138e-04
8.251879699248120232e+03,7.122845339284865872e-04
8.254135338345864511e+03,4.131250296785222639e-03
8.256390977443608790e+03,7.740158602022887725e-03
8.258646616541353069e+03,1.495797521249821876e-02
8.260902255639097348e+03,1.989648131440239359e-02
8.263157894736841627e+03,1.856688351773588472e-02
8.265413533834585905e+03,2.844389572154423437e-02
8.267669172932330184e+03,3.129303385725817899e-02
8.269924812030074463e+03,3.623153995916235381e-02
8.272180451127818742e+03,4.135998860344745898e-02
8.274436090225563021e+03,3.908067809487630190e-02
8.276691729323309119e+03,5.047723063773208729e-02
8.278947368421053397e+03,4.914763284106557495e-02
8.281203007518797676e+03,6.586257657058740278e-02
8.283458646616541955e+03,5.826487487535020326e-02
8.285714285714286234e+03,6.624246165534926345e-02
8.287969924812030513e+03,7.137091029963435473e-02
8.290225563909774792e+03,7.213068046915807607e-02
8.292481203007519071e+03,7.763901419820504191e-02
8.294736842105263349e+03,7.839878436772876324e-02
8.296992481203007628e+03,8.276746284249014707e-02
8.299248120300751907e+03,8.352723301201386841e-02
8.301503759398496186e+03,8.390711809677572908e-02
8.303759398496240465e+03,8.219763521534735606e-02
8.306015037593984744e+03,9.910252148725010035e-02
8.308270676691729022e+03,1.010019469110594037e-01
8.310526315789473301e+03,1.103091314877249624e-01
8.312781954887217580e+03,1.027114297924877767e-01
8.315037593984961859e+03,1.110689016572486837e-01
8.317293233082706138e+03,1.218956265729616850e-01
8.319548872180450417e+03,1.188565458948667997e-01
8.321804511278194695e+03,1.338620067429602545e-01
8.324060150375938974e+03,1.340519492853411709e-01
8.326315789473685072e+03,1.363312597939123350e-01
8.328571428571429351e+03,1.405099957262928023e-01
8.330827067669173630e+03,1.496272377605774306e-01
8.333082706766917909e+03,1.555154565743862571e-01
8.335338345864662188e+03,1.503870079301011520e-01
8.337593984962406466e+03,1.572249394558146163e-01
8.339849624060150745e+03,1.627332731848615821e-01
8.342105263157895024e+03,1.625433306424806379e-01
8.344360902255639303e+03,1.589344223372429754e-01
8.346616541353383582e+03,1.813476423381926994e-01
8.348872180451127861e+03,1.885654589486680244e-01
8.351127819548872139e+03,1.927441948810484917e-01
8.353383458646616418e+03,1.883755164062871079e-01
8.355639097744360697e+03,2.003418965762856774e-01
8.357894736842104976e+03,1.857163208129540832e-01
8.360150375939849255e+03,1.974927584405717362e-01
8.362406015037593534e+03,2.128781043734270517e-01
8.364661654135337812e+03,2.109786789496177484e-01
8.366917293233082091e+03,2.301628757300916428e-01
8.369172932330826370e+03,2.191462082719977111e-01
8.371428571428570649e+03,2.276936226791395623e-01
8.373684210526314928e+03,2.322522436962818626e-01
8.375939849624061026e+03,2.328220713234246675e-01
8.378195488721805305e+03,2.373806923405669678e-01
8.380451127819549583e+03,2.476375896291371781e-01
8.382706766917293862e+03,2.527660382734223110e-01
8.384962406015038141e+03,2.615033952229450787e-01
8.387218045112782420e+03,2.607436250534213573e-01
8.389473684210526699e+03,2.713804074267534006e-01
8.391729323308270978e+03,2.751792582743720073e-01
8.393984962406015256e+03,2.797378792915143353e-01
8.396240601503759535e+03,2.907545467496082670e-01
8.398496240601503814e+03,2.915143169191319883e-01
8.400751879699248093e+03,2.837266726815138584e-01
