8.200000000000000000e+03,-2.353716518382525979e-04
8.202255639097744279e+03,-2.353716518382525979e-04
8.204511278195488558e+03,-2.353716518382525979e-04
8.206766917293232837e+03,-2.353716518382525979e-04
8.209022556390977115e+03,-2.353716518382525979e-04
8.211278195488721394e+03,-2.353716518382525979e-04
8.213533834586465673e+03,-2.353716518382525979e-04
8.215789473684209952e+03,-2.353716518382525979e-04
8.218045112781954231e+03,-2.353716518382525979e-04
8.220300751879698510e+03,-2.353716518382525979e-04
8.222556390977442788e+03,-2.353716518382525979e-04
8.224812030075187067e+03,-2.353716518382525979e-04
8.227067669172933165e+03,-2.353716518382525979e-04
8.229323308270677444e+03,-2.353716518382525979e-04
8.231578947368421723e+03,-2.353716518382525979e-04
8.233834586466166002e+03,-2.353716518382525979e-04
8.236090225563910280e+03,-2.353716518382525979e-04
8.238345864661654559e+03,-2.353716518382525979e-04
8.240601503759398838e+03,-2.353716518382525979e-04
8.242857142857143117e+03,-2.353716518382525979e-04
8.245112781954887396e+03,-2.353716518382525979e-04
8.247368421052631675e+03,-2.353716518382525979e-04
8.249624060150375954e+03,-2.353716518382525979e-04
8.251879699248120232e+03,7.061149555147577936e-04
8.254135338345864511e+03,5.601845313750412197e-03
8.256390977443608790e+03,1.143906227933907602e-02
8.258646616541353069e+03,1.332203549404509767e-02
8.260902255639097348e+03,2.160711763875158842e-02
8.263157894736841627e+03,2.574965871110483293e-02
8.265413533834585905e+03,2.782092924728145691e-02
8.267669172932330184e+03,3.422303817728192948e-02
8.269924812030074463e+03,3.554111942757614412e-02
8.272180451127818742e+03,4.495598550110624370e-02
8.274436090225563021e+03,5.004001318081250510e-02
8.276691729323309119e+03,5.248787835993033030e-02
8.278947368421053397e+03,5.550063550345996077e-02
8.281203007518797676e+03,6.359742032669585265e-02
8.283458646616541955e+03,6.303252836228404044e-02
8.285714285714286234e+03,7.677823282963799900e-02
8.287969924812030513e+03,7.489525961493197215e-02
8.290225563909774792e+03,6.981123193522571768e-02
8.292481203007519071e+03,8.807607211787411849e-02
8.294736842105263349e+03,8.694628818905050793e-02
8.296992481203007628e+03,8.901755872522713886e-02
8.299248120300751907e+03,9.692604622699242667e-02
8.301503759398496186e+03,1.016334792637574730e-01
8.303759398496240465e+03,1.018217765852280771e-01
8.306015037593984744e+03,1.104834533728757673e-01
8.308270676691729022e+03,1.150025890881702234e-01
8.310526315789473301e+03,1.185802381961116592e-01
8.312781954887217580e+03,1.257355364119945307e-01
8.315037593984961859e+03,1.208398060537588803e-01
8.317293233082706138e+03,1.355269971284658592e-01
8.319548872180450417e+03,1.392929435578778852e-01
8.321804511278194695e+03,1.357152944499364633e-01
