8.200000000000000000e+03,-4.853897679836908802e-04
8.202255639097744279e+03,-4.853897679836908802e-04
8.204511278195488558e+03,-4.853897679836908802e-04
8.206766917293232837e+03,-4.853897679836908802e-04
8.209022556390977115e+03,-4.853897679836908802e-04
8.211278195488721394e+03,-4.853897679836908802e-04
8.213533834586465673e+03,-4.853897679836908802e-04
8.215789473684209952e+03,-4.853897679836908802e-04
8.218045112781954231e+03,-4.853897679836908802e-04
8.220300751879698510e+03,-4.853897679836908802e-04
8.222556390977442788e+03,-4.853897679836908802e-04
8.224812030075187067e+03,-4.853897679836908802e-04
8.227067669172933165e+03,-4.853897679836908802e-04
8.229323308270677444e+03,-4.853897679836908802e-04
8.231578947368421723e+03,-4.853897679836908802e-04
8.233834586466166002e+03,-4.853897679836908802e-04
8.236090225563910280e+03,-4.853897679836908802e-04
8.238345864661654559e+03,-4.853897679836908802e-04
8.240601503759398838e+03,-4.853897679836908802e-04
8.242857142857143117e+03,-4.853897679836908802e-04
8.245112781954887396e+03,-4.853897679836908802e-04
8.247368421052631675e+03,-4.853897679836908802e-04
8.249624060150375954e+03,-4.853897679836908802e-04
8.251879699248120232e+03,1.456169303951072641e-03
8.254135338345864511e+03,9.999029220464032003e-03
8.256390977443608790e+03,1.271721192117270145e-02
8.258646616541353069e+03,2.320163090962042499e-02
8.260902255639097348e+03,3.271527036210076372e-02
8.263157894736841627e+03,3.756916804193767556e-02
8.265413533834585905e+03,3.718085622755072650e-02
8.267669172932330184e+03,5.057761382390059401e-02
8.269924812030074463e+03,5.776138239005921410e-02
8.272180451127818742e+03,6.455683914183088512e-02
8.274436090225563021e+03,7.154645180079603761e-02
8.276691729323309119e+03,7.737112901660032904e-02
8.278947368421053397e+03,8.494320939714590513e-02
8.281203007518797676e+03,9.193282205611105762e-02
8.283458646616541955e+03,1.094068537035239319e-01
8.285714285714286234e+03,1.012523056013979184e-01
8.287969924812030513e+03,1.101834773322978300e-01
8.290225563909774792e+03,1.150373750121347488e-01
8.292481203007519071e+03,1.284341326084846024e-01
8.294736842105263349e+03,1.257159499077759313e-01
8.296992481203007628e+03,1.276575089797107043e-01
8.299248120300751907e+03,1.424133579264149074e-01
8.301503759398496186e+03,1.480438792350257382e-01
8.303759398496240465e+03,1.478497233278322498e-01
8.306015037593984744e+03,1.616347927385690664e-01
8.308270676691729022e+03,1.540627123580234903e-01
8.310526315789473301e+03,1.666828463255994597e-01
8.312781954887217580e+03,1.763906416852732695e-01
8.315037593984961859e+03,1.719250558198233136e-01
8.317293233082706138e+03,1.672653140471798972e-01
8.319548872180450417e+03,1.754198621493058829e-01
8.321804511278194695e+03,1.862925929521405677e-01
8.324060150375938974e+03,1.862925929521405677e-01
8.326315789473685072e+03,1.946412969614600419e-01
8.328571428571429351e+03,2.016309096204252083e-01
8.330827067669173630e+03,1.965828560333948150e-01
8.333082706766917909e+03,2.239588389476749875e-01
8.335338345864662188e+03,2.090088340937772959e-01
8.337593984962406466e+03,2.111445490729055297e-01
8.339849624060150745e+03,2.288127366275118924e-01
8.342105263157895024e+03,2.385205319871857021e-01
8.344360902255639303e+03,2.414328705950878617e-01
8.346616541353383582e+03,2.435685855742160955e-01
8.348872180451127861e+03,2.484224832540530004e-01
8.351127819548872139e+03,2.437627414814095839e-01
8.353383458646616418e+03,2.478400155324725629e-01
8.355639097744360697e+03,2.491991068828268985e-01
8.357894736842104976e+03,2.462867682749247666e-01
8.360150375939849255e+03,2.554120959130181667e-01
8.362406015037593534e+03,2.589069022425007360e-01
8.364661654135337812e+03,2.645374235511115391e-01
8.366917293233082091e+03,2.680322298805941084e-01
8.369172932330826370e+03,2.816231433841374643e-01
8.371428571428570649e+03,2.777400252402679182e-01
8.373684210526314928e+03,2.825939229201048231e-01
8.375939849624061026e+03,2.864770410639743692e-01
8.378195488721805305e+03,2.843413260848461355e-01
8.380451127819549583e+03,2.893893796718765010e-01
8.382706766917293862e+03,3.029802931754198569e-01
8.384962406015038141e+03,3.043393845257741925e-01
8.387218045112782420e+03,3.053101640617415513e-01
8.389473684210526699e+03,3.237549752451218121e-01
8.391729323308270978e+03,3.239491311523153283e-01
8.393984962406015256e+03,3.437530336860499247e-01
8.396240601503759535e+03,3.445296573148238228e-01
8.398496240601503814e+03,3.418114746141151516e-01
8.400751879699248093e+03,3.441413455004368460e-01
8.403007518796992372e+03,3.515192699737889614e-01
8.405263157894736651e+03,3.482186195514998528e-01
8.407518796992480929e+03,3.672458984564605511e-01
8.409774436090225208e+03,3.554023881176584521e-01
8.412030075187969487e+03,3.503543345306280865e-01
8.414285714285713766e+03,3.759829142801669466e-01
8.416541353383458045e+03,3.631686244053975443e-01
8.418796992481202324e+03,3.763712260945539234e-01
8.421052631578946603e+03,3.831666828463256014e-01
8.423308270676690881e+03,3.889913600621298650e-01
8.425563909774436979e+03,3.849140860110669138e-01
8.427819548872181258e+03,4.095718862246383596e-01
8.430075187969925537e+03,3.893796718765168419e-01
8.432330827067669816e+03,3.986991554218037304e-01
