8.200000000000000000e+03,-1.067778512228606232e-03
8.202255639097744279e+03,-1.067778512228606232e-03
8.204511278195488558e+03,-1.067778512228606232e-03
8.206766917293232837e+03,-1.067778512228606232e-03
8.209022556390977115e+03,-1.067778512228606232e-03
8.211278195488721394e+03,-1.067778512228606232e-03
8.213533834586465673e+03,-1.067778512228606232e-03
8.215789473684209952e+03,-1.067778512228606232e-03
8.218045112781954231e+03,-1.067778512228606232e-03
8.220300751879698510e+03,-1.067778512228606232e-03
8.222556390977442788e+03,-1.067778512228606232e-03
8.224812030075187067e+03,-1.067778512228606232e-03
8.227067669172933165e+03,-1.067778512228606232e-03
8.229323308270677444e+03,-1.067778512228606232e-03
8.231578947368421723e+03,-1.067778512228606232e-03
8.233834586466166002e+03,-1.067778512228606232e-03
8.236090225563910280e+03,-1.067778512228606232e-03
8.238345864661654559e+03,-1.067778512228606232e-03
8.240601503759398838e+03,-1.067778512228606232e-03
8.242857142857143117e+03,-1.067778512228606232e-03
8.245112781954887396e+03,-1.067778512228606232e-03
8.247368421052631675e+03,-1.067778512228606232e-03
8.249624060150375954e+03,-1.067778512228606232e-03
8.251879699248120232e+03,3.203335536685818913e-03
8.254135338345864511e+03,1.011847256826155575e-02
8.256390977443608790e+03,2.049117811562515754e-02
8.258646616541353069e+03,2.842324706360909239e-02
8.260902255639097348e+03,3.493161132862154794e-02
8.263157894736841627e+03,4.815172624192810141e-02
8.265413533834585905e+03,5.242284029084252894e-02
8.267669172932330184e+03,6.747343265368382914e-02
8.269924812030074463e+03,7.032084201962678083e-02
8.272180451127818742e+03,7.276147861900646163e-02
8.274436090225563021e+03,8.130370671683530281e-02
8.276691729323309119e+03,9.350688971373366520e-02
8.278947368421053397e+03,1.059134590939136561e-01
8.281203007518797676e+03,1.040829816443789024e-01
8.283458646616541955e+03,1.244216199725428351e-01
8.285714285714286234e+03,1.203538923069100569e-01
8.287969924812030513e+03,1.307265978542736518e-01
8.290225563909774792e+03,1.388620531855392359e-01
8.292481203007519071e+03,1.425230080846087433e-01
8.294736842105263349e+03,1.565566685310418593e-01
8.296992481203007628e+03,1.557431229979152898e-01
8.299248120300751907e+03,1.709971017440382324e-01
8.301503759398496186e+03,1.695733970610667496e-01
8.303759398496240465e+03,1.773020796257690490e-01
8.306015037593984744e+03,1.844206030406264352e-01
8.308270676691729022e+03,1.927594447551736478e-01
8.310526315789473301e+03,1.941831494381451029e-01
8.312781954887217580e+03,2.059795596684801944e-01
8.315037593984961859e+03,2.163522652158438031e-01
8.317293233082706138e+03,2.169624243656887164e-01
8.319548872180450417e+03,2.194030609650683972e-01
8.321804511278194695e+03,2.285554482127421516e-01
8.324060150375938974e+03,2.358773580108811663e-01
8.326315789473685072e+03,2.344536533279096835e-01
8.328571428571429351e+03,2.513347231402857651e-01
8.330827067669173630e+03,2.554024508059185572e-01
8.333082706766917909e+03,2.564193827223267275e-01
8.335338345864662188e+03,2.667920882696903639e-01
8.337593984962406466e+03,2.741139980678293786e-01
8.339849624060150745e+03,2.718767478517313263e-01
8.342105263157895024e+03,2.891645904306706649e-01
8.344360902255639303e+03,2.863171810647276994e-01
8.346616541353383582e+03,2.995372959780342459e-01
8.348872180451127861e+03,2.968932729953729366e-01
8.351127819548872139e+03,2.952661819291198531e-01
8.353383458646616418e+03,3.082829104591447433e-01
8.355639097744360697e+03,3.082829104591447433e-01
8.357894736842104976e+03,3.088930696089896566e-01
8.360150375939849255e+03,3.204860934560431196e-01
8.362406015037593534e+03,3.080795240758631426e-01
8.364661654135337812e+03,3.151980474907205010e-01
8.366917293233082091e+03,3.320791173030965826e-01
8.369172932330826370e+03,3.463161641328112994e-01
8.371428571428570649e+03,3.487568007321909525e-01
8.373684210526314928e+03,3.448924594498398166e-01
8.375939849624061026e+03,3.611633701123709850e-01
8.378195488721805305e+03,3.418416637006152503e-01
8.380451127819549583e+03,3.796715309910001501e-01
8.382706766917293862e+03,3.599430518126811585e-01
8.384962406015038141e+03,3.666548024609752598e-01
8.387218045112782420e+03,3.959424416535313185e-01
8.389473684210526699e+03,3.886205318553923038e-01
8.391729323308270978e+03,4.020440331519804511e-01
8.393984962406015256e+03,3.971627599532211450e-01
8.396240601503759535e+03,4.138404433823155704e-01
8.398496240601503814e+03,4.297045812782834262e-01
8.400751879699248093e+03,4.168912391315401367e-01
8.403007518796992372e+03,4.317384451110998222e-01
8.405263157894736651e+03,4.321452178776630793e-01
8.407518796992480929e+03,4.445517872578431118e-01
8.409774436090225208e+03,4.441450144912797993e-01
8.412030075187969487e+03,4.408908323587735767e-01
8.414285714285713766e+03,4.667209030355417565e-01
8.416541353383458045e+03,4.402806732089286634e-01
