8.200000000000000000e+03,-4.928536224741252155e-04
8.202255639097744279e+03,-4.928536224741252155e-04
8.204511278195488558e+03,-4.928536224741252155e-04
8.206766917293232837e+03,-4.928536224741252155e-04
8.209022556390977115e+03,-4.928536224741252155e-04
8.211278195488721394e+03,-4.928536224741252155e-04
8.213533834586465673e+03,-4.928536224741252155e-04
8.215789473684209952e+03,-4.928536224741252155e-04
8.218045112781954231e+03,-4.928536224741252155e-04
8.220300751879698510e+03,-4.928536224741252155e-04
8.222556390977442788e+03,-4.928536224741252155e-04
8.224812030075187067e+03,-4.928536224741252155e-04
8.227067669172933165e+03,-4.928536224741252155e-04
8.229323308270677444e+03,-4.928536224741252155e-04
8.231578947368421723e+03,-4.928536224741252155e-04
8.233834586466166002e+03,-4.928536224741252155e-04
8.236090225563910280e+03,-4.928536224741252155e-04
8.238345864661654559e+03,-4.928536224741252155e-04
8.240601503759398838e+03,-4.928536224741252155e-04
8.242857142857143117e+03,-4.928536224741252155e-04
8.245112781954887396e+03,-4.928536224741252155e-04
8.247368421052631675e+03,-4.928536224741252155e-04
8.249624060150375954e+03,-4.928536224741252155e-04
8.251879699248120232e+03,1.478560867422375538e-03
8.254135338345864511e+03,1.074420896993592833e-02
8.256390977443608790e+03,1.705273533760473179e-02
8.258646616541353069e+03,2.572695909314933610e-02
8.260902255639097348e+03,3.065549531789058674e-02
8.263157894736841627e+03,4.268112370625923996e-02
8.265413533834585905e+03,4.820108427796944428e-02
8.267669172932330184e+03,5.273533760473139709e-02
8.269924812030074463e+03,6.377525874815180573e-02
8.272180451127818742e+03,6.732380482996550009e-02
8.274436090225563021e+03,8.092656481025135851e-02
8.276691729323309119e+03,7.994085756530310005e-02
8.278947368421053397e+03,9.038935436175456195e-02
8.281203007518797676e+03,9.196648595367175327e-02
8.283458646616541955e+03,1.083292262198127104e-01
8.285714285714286234e+03,1.110892065056678230e-01
8.287969924812030513e+03,1.181862986692952255e-01
8.290225563909774792e+03,1.213405618531296221e-01
8.292481203007519071e+03,1.313947757516017723e-01
8.294736842105263349e+03,1.357318876293740761e-01
8.296992481203007628e+03,1.420404139970428692e-01
8.299248120300751907e+03,1.349433218334154805e-01
8.301503759398496186e+03,1.505174963035978419e-01
8.303759398496240465e+03,1.580088713652045285e-01
8.306015037593984744e+03,1.714144898965007380e-01
8.308270676691729022e+03,1.775258748151798960e-01
8.310526315789473301e+03,1.822572695909314977e-01
8.312781954887217580e+03,1.952686052242484094e-01
8.315037593984961859e+03,2.005914243469689440e-01
8.317293233082706138e+03,2.090685066535239167e-01
8.319548872180450417e+03,2.130113356333168950e-01
8.321804511278194695e+03,2.301626416954164478e-01
8.324060150375938974e+03,2.335140463282405210e-01
8.326315789473685072e+03,2.341054706752094539e-01
8.328571428571429351e+03,2.534253326761951586e-01
8.330827067669173630e+03,2.563824544110399062e-01
8.333082706766917909e+03,2.660423854115328002e-01
8.335338345864662188e+03,2.800394282897979426e-01
8.337593984962406466e+03,2.770823065549531949e-01
8.339849624060150745e+03,2.997535731887629451e-01
8.342105263157895024e+03,3.033021192705766533e-01
8.344360902255639303e+03,3.139477575160177225e-01
8.346616541353383582e+03,3.267619517003449991e-01
8.348872180451127861e+03,3.310990635781173030e-01
8.351127819548872139e+03,3.383932971907343545e-01
8.353383458646616418e+03,3.303104977821587074e-01
8.355639097744360697e+03,3.443075406604238498e-01
8.357894736842104976e+03,3.445046821094134848e-01
8.360150375939849255e+03,3.575160177427303965e-01
8.362406015037593534e+03,3.602759980285855090e-01
8.364661654135337812e+03,3.861015278462296973e-01
8.366917293233082091e+03,3.835386890093642198e-01
8.369172932330826370e+03,3.738787580088713813e-01
8.371428571428570649e+03,4.010842779694430704e-01
8.373684210526314928e+03,4.079842286840808518e-01
8.375939849624061026e+03,4.318383440118284677e-01
