8.200000000000000000e+03,-8.847254748894093149e-04
8.202255639097744279e+03,-8.847254748894093149e-04
8.204511278195488558e+03,-8.847254748894093149e-04
8.206766917293232837e+03,-8.847254748894093149e-04
8.209022556390977115e+03,-8.847254748894093149e-04
8.211278195488721394e+03,-8.847254748894093149e-04
8.213533834586465673e+03,-8.847254748894093149e-04
8.215789473684209952e+03,-8.847254748894093149e-04
8.218045112781954231e+03,-8.847254748894093149e-04
8.220300751879698510e+03,-8.847254748894093149e-04
8.222556390977442788e+03,-8.847254748894093149e-04
8.224812030075187067e+03,-8.847254748894093149e-04
8.227067669172933165e+03,-8.847254748894093149e-04
8.229323308270677444e+03,-8.847254748894093149e-04
8.231578947368421723e+03,-8.847254748894093149e-04
8.233834586466166002e+03,-8.847254748894093149e-04
8.236090225563910280e+03,-8.847254748894093149e-04
8.238345864661654559e+03,-8.847254748894093149e-04
8.240601503759398838e+03,-8.847254748894093149e-04
8.242857142857143117e+03,-8.847254748894093149e-04
8.245112781954887396e+03,-8.847254748894093149e-04
8.247368421052631675e+03,-8.847254748894093149e-04
8.249624060150375954e+03,-8.847254748894093149e-04
8.251879699248120232e+03,2.654176424668227945e-03
8.254135338345864511e+03,1.805880822274264982e-02
8.256390977443608790e+03,2.825917252146760428e-02
8.258646616541353069e+03,4.262295081967212851e-02
8.260902255639097348e+03,5.781941191777257433e-02
8.263157894736841627e+03,6.989331251626333674e-02
8.265413533834585905e+03,8.675513921415560492e-02
8.267669172932330184e+03,9.986989331251626412e-02
8.269924812030074463e+03,1.104865990111891794e-01
8.272180451127818742e+03,1.294301327088212272e-01
8.274436090225563021e+03,1.335935467083008144e-01
8.276691729323309119e+03,1.427530575071558616e-01
8.278947368421053397e+03,1.646109810044236177e-01
8.281203007518797676e+03,1.785584179026802054e-01
8.283458646616541955e+03,1.795992714025500814e-01
8.285714285714286234e+03,1.818891491022638640e-01
8.287969924812030513e+03,2.049960967993754990e-01
8.290225563909774792e+03,2.262295081967213017e-01
8.292481203007519071e+03,2.264376788966952769e-01
8.294736842105263349e+03,2.337236533957845475e-01
8.296992481203007628e+03,2.420504813947436940e-01
8.299248120300751907e+03,2.564142596929482321e-01
8.301503759398496186e+03,2.614103564923236922e-01
8.303759398496240465e+03,2.780640124902419852e-01
8.306015037593984744e+03,2.838927920895134016e-01
8.308270676691729022e+03,2.832682799895914760e-01
8.310526315789473301e+03,3.015873015873015706e-01
8.312781954887217580e+03,3.111631537861045960e-01
8.315037593984961859e+03,3.246942492844132055e-01
8.317293233082706138e+03,3.184491282851938387e-01
8.319548872180450417e+03,3.405152224824355978e-01
8.321804511278194695e+03,3.600832682799895990e-01
8.324060150375938974e+03,3.752797293780900101e-01
8.326315789473685072e+03,3.677855841790267921e-01
8.328571428571429351e+03,3.694509497788186492e-01
8.330827067669173630e+03,3.867291178766588677e-01
8.333082706766917909e+03,3.954722872755659369e-01
8.335338345864662188e+03,4.316939890710382310e-01
8.337593984962406466e+03,4.377309393702836227e-01
8.339849624060150745e+03,4.294041113713245039e-01
8.342105263157895024e+03,4.368982565703877219e-01
8.344360902255639303e+03,4.508456934686442819e-01
8.346616541353383582e+03,4.543845953682019156e-01
8.348872180451127861e+03,4.668748373666406493e-01
8.351127819548872139e+03,4.431433775696070887e-01
8.353383458646616418e+03,4.629195940671350651e-01
8.355639097744360697e+03,4.706219099661722582e-01
8.357894736842104976e+03,4.781160551652354762e-01
8.360150375939849255e+03,4.858183710642727249e-01
8.362406015037593534e+03,4.931043455633619677e-01
8.364661654135337812e+03,4.987249544626593534e-01
8.366917293233082091e+03,4.903981264637002346e-01
8.369172932330826370e+03,5.197501951600311809e-01
8.371428571428570649e+03,5.080926359614884591e-01
8.373684210526314928e+03,5.389018995576372317e-01
8.375939849624061026e+03,5.320322664584959949e-01
8.378195488721805305e+03,5.305750715586781130e-01
8.380451127819549583e+03,5.543065313557117291e-01
8.382706766917293862e+03,5.607598230549050156e-01
8.384962406015038141e+03,5.828259172521467191e-01
8.387218045112782420e+03,5.838667707520166505e-01
8.389473684210526699e+03,6.053083528493364840e-01
8.391729323308270978e+03,6.144678636481915035e-01
8.393984962406015256e+03,6.340359094457455047e-01
8.396240601503759535e+03,6.340359094457455047e-01
8.398496240601503814e+03,6.440281030444965360e-01
8.400751879699248093e+03,6.540202966432474563e-01
8.403007518796992372e+03,6.929482175383814280e-01
8.405263157894736651e+03,6.839968774395004392e-01
8.407518796992480929e+03,6.773354150403331220e-01
8.409774436090225208e+03,7.043976060369503411e-01
8.412030075187969487e+03,6.954462659380692413e-01
8.414285714285713766e+03,6.919073640385116075e-01
8.416541353383458045e+03,7.252146760343481935e-01
8.418796992481202324e+03,7.175123601353109448e-01
8.421052631578946603e+03,7.237574811345303116e-01
8.423308270676690881e+03,7.372885766328389767e-01
8.425563909774436979e+03,7.587301587301586991e-01
8.427819548872181258e+03,7.491543065313557292e-01
8.430075187969925537e+03,7.578974759302627984e-01
8.432330827067669816e+03,7.832943013270882160e-01
8.434586466165414095e+03,7.824616185271923152e-01
8.436842105263158373e+03,7.855841790268019986e-01
8.439097744360902652e+03,8.203486859224564665e-01
8.441353383458646931e+03,8.034868592245640873e-01
8.443609022556391210e+03,8.099401509237574848e-01
8.445864661654135489e+03,7.918293000260213654e-01
8.448120300751879768e+03,8.036950299245381180e-01
8.450375939849624046e+03,8.043195420244600991e-01
8.452631578947368325e+03,8.305490502211814174e-01
8.454887218045112604e+03,8.086911267239136336e-01
8.457142857142856883e+03,8.580275826177465870e-01
8.459398496240601162e+03,8.245120999219359703e-01
8.461654135338345441e+03,8.155607598230548705e-01
8.463909774436089720e+03,8.430392922196200400e-01
8.466165413533833998e+03,8.422066094197241393e-01
8.468421052631578277e+03,8.180588082227426838e-01
8.470676691729322556e+03,8.091074681238615840e-01
8.472932330827066835e+03,8.180588082227426838e-01
8.475187969924812933e+03,7.847514962269060979e-01
8.477443609022557212e+03,7.655997918293000470e-01
8.479699248120301490e+03,7.639344262295082455e-01
8.481954887218045769e+03,7.841269841269841168e-01
8.484210526315790048e+03,8.080666146239916525e-01
8.486466165413534327e+03,7.874577153265678309e-01
8.488721804511278606e+03,7.828779599271402656e-01
8.490977443609022885e+03,7.655997918293000470e-01
8.493233082706767163e+03,7.535258912308092638e-01
8.495488721804511442e+03,7.481134530314857978e-01
8.497744360902255721e+03,7.385376008326828279e-01
8.500000000000000000e+03,7.362477231329690452e-01
8.502255639097744279e+03,7.537340619307832945e-01
8.504511278195488558e+03,7.347905282331511634e-01
8.506766917293232837e+03,7.404111371324486601e-01
8.509022556390977115e+03,7.152224824355971622e-01
8.511278195488721394e+03,7.322924798334634611e-01
8.513533834586465673e+03,7.050221181368722112e-01
8.515789473684209952e+03,6.894093156388237942e-01
8.518045112781954231e+03,7.302107728337235981e-01
8.520300751879698510e+03,7.287535779339058273e-01
8.522556390977442788e+03,7.339578454332552626e-01
8.524812030075187067e+03,6.954462659380692413e-01
8.527067669172933165e+03,7.131407754358574103e-01
8.529323308270677444e+03,7.200104085349986471e-01
8.531578947368421723e+03,7.187613843351547960e-01
8.533834586466166002e+03,7.316679677335414800e-01
8.536090225563910280e+03,7.639344262295082455e-01
8.538345864661654559e+03,7.443663804319542443e-01
8.540601503759398838e+03,7.710122300286235131e-01
8.542857142857143117e+03,7.839188134270101971e-01
8.545112781954887396e+03,7.616445485297944629e-01
8.547368421052631675e+03,7.889149102263856017e-01
8.549624060150375954e+03,8.078584439240177328e-01
8.551879699248120232e+03,7.912047879260993843e-01
8.554135338345864511e+03,8.376268540202966850e-01
8.556390977443608790e+03,7.924538121259432355e-01
8.558646616541353069e+03,8.261774655217277719e-01
8.560902255639097348e+03,8.536559979182930524e-01
8.563157894736841627e+03,8.705178246161853206e-01
8.565413533834585905e+03,8.663544106167057057e-01
8.567669172932330184e+03,8.571948998178506862e-01
8.569924812030074463e+03,8.453291699193338227e-01
8.572180451127818742e+03,8.788446526151444393e-01
8.574436090225564840e+03,8.732240437158469426e-01
8.576691729323309119e+03,9.158990372105125788e-01
8.578947368421053397e+03,8.930002602133749745e-01
8.581203007518797676e+03,9.086130627114233915e-01
8.583458646616541955e+03,9.471246422066094128e-01
8.585714285714286234e+03,9.365079365079365115e-01
8.587969924812030513e+03,9.254748894093156597e-01
8.590225563909774792e+03,9.412958626073379964e-01
8.592481203007519071e+03,9.727296383034087501e-01
8.594736842105263349e+03,9.891751236013530679e-01
8.596992481203007628e+03,9.716887848035389297e-01
8.599248120300751907e+03,9.679417122040072652e-01
8.601503759398496186e+03,9.891751236013530679e-01
8.603759398496240465e+03,9.929221962008847324e-01
8.606015037593984744e+03,9.787665886026541973e-01
8.608270676691729022e+03,9.895914650013010183e-01
8.610526315789473301e+03,9.860525631017433845e-01
8.612781954887217580e+03,9.556596409055425623e-01
8.615037593984961859e+03,9.881342701014832475e-01
8.617293233082706138e+03,9.962529274004683355e-01
8.619548872180450417e+03,9.714806141035648990e-01
8.621804511278194695e+03,9.602393963049701275e-01
8.624060150375938974e+03,1.000000000000000000e+00
8.626315789473685072e+03,9.654436638043195629e-01
8.628571428571429351e+03,9.621129326047358488e-01
8.630827067669173630e+03,9.600312256049960968e-01
8.633082706766917909e+03,9.679417122040072652e-01
8.635338345864662188e+03,9.621129326047358488e-01
8.637593984962406466e+03,9.850117096018735641e-01
8.639849624060150745e+03,9.527452511059067985e-01
8.642105263157895024e+03,9.385896435076762634e-01
8.644360902255639303e+03,9.573250065053343638e-01
8.646616541353383582e+03,9.800156128024980484e-01
8.648872180451127861e+03,9.240176945094977778e-01
8.651127819548872139e+03,9.594067135050741157e-01
8.653383458646616418e+03,9.635701275045537306e-01
8.655639097744360697e+03,9.460837887067394814e-01
8.657894736842104976e+03,9.360915951079885611e-01
8.660150375939849255e+03,9.325526932084309273e-01
8.662406015037593534e+03,9.296383034087951636e-01
8.664661654135337812e+03,9.215196461098100755e-01
8.666917293233082091e+03,9.677335415040333455e-01
8.669172932330826370e+03,9.523289097059588482e-01
8.671428571428570649e+03,9.367161072079104311e-01
8.673684210526316747e+03,9.250585480093677093e-01
8.675939849624061026e+03,9.437939110070258097e-01
8.678195488721805305e+03,9.379651314077543933e-01
8.680451127819549583e+03,9.537861046057767300e-01
8.682706766917293862e+03,9.421285454072338972e-01
8.684962406015038141e+03,9.194379391100702126e-01
8.687218045112782420e+03,9.242258652094718085e-01
8.689473684210526699e+03,9.088212334113973112e-01
8.691729323308270978e+03,9.331772053083527974e-01
8.693984962406015256e+03,9.296383034087951636e-01
8.696240601503759535e+03,9.256830601092895794e-01
8.698496240601503814e+03,8.917512360135311233e-01
8.700751879699248093e+03,9.194379391100702126e-01
8.703007518796992372e+03,9.136091595107989072e-01
8.705263157894736651e+03,9.217278168097839952e-01
8.707518796992480929e+03,9.113192818110851245e-01
8.709774436090225208e+03,8.932084309133488942e-01
8.712030075187969487e+03,9.081967213114754411e-01
