8.200000000000000000e+03,-3.673019630249357284e-04
8.202255639097744279e+03,-3.673019630249357284e-04
8.204511278195488558e+03,-3.673019630249357284e-04
8.206766917293232837e+03,-3.673019630249357284e-04
8.209022556390977115e+03,-3.673019630249357284e-04
8.211278195488721394e+03,-3.673019630249357284e-04
8.213533834586465673e+03,-3.673019630249357284e-04
8.215789473684209952e+03,-3.673019630249357284e-04
8.218045112781954231e+03,-3.673019630249357284e-04
8.220300751879698510e+03,-3.673019630249357284e-04
8.222556390977442788e+03,-3.673019630249357284e-04
8.224812030075187067e+03,-3.673019630249357284e-04
8.227067669172933165e+03,-3.673019630249357284e-04
8.229323308270677444e+03,-3.673019630249357284e-04
8.231578947368421723e+03,-3.673019630249357284e-04
8.233834586466166002e+03,-3.673019630249357284e-04
8.236090225563910280e+03,-3.673019630249357284e-04
8.238345864661654559e+03,-3.673019630249357284e-04
8.240601503759398838e+03,-3.673019630249357284e-04
8.242857142857143117e+03,-3.673019630249357284e-04
8.245112781954887396e+03,-3.673019630249357284e-04
8.247368421052631675e+03,-3.673019630249357284e-04
8.249624060150375954e+03,-3.673019630249357284e-04
8.251879699248120232e+03,1.101905889074807077e-03
8.254135338345864511e+03,6.489001346773864282e-03
8.256390977443608790e+03,1.008039831857323633e-02
8.258646616541353069e+03,1.612047504387217889e-02
8.260902255639097348e+03,2.248704240297106499e-02
8.263157894736841627e+03,2.444598620577072279e-02
8.265413533834585905e+03,3.424070521976900483e-02
8.267669172932330184e+03,3.375096926906909212e-02
8.269924812030074463e+03,4.648410398726686432e-02
8.272180451127818742e+03,4.942251969146635449e-02
8.274436090225563021e+03,5.383014324776558279e-02
8.276691729323309119e+03,5.660531363506509511e-02
8.278947368421053397e+03,6.623678733216341319e-02
8.281203007518797676e+03,6.966493898706280219e-02
8.283458646616541955e+03,7.276660000816226326e-02
8.285714285714286234e+03,7.244010937436232145e-02
8.287969924812030513e+03,8.256131902216054530e-02
8.290225563909774792e+03,8.729543321225972929e-02
8.292481203007519071e+03,8.125535648696077806e-02
8.294736842105263349e+03,9.284577398685875393e-02
8.296992481203007628e+03,1.023140023670570942e-01
8.299248120300751907e+03,9.904909602905766219e-02
8.301503759398496186e+03,1.078643431416561188e-01
8.303759398496240465e+03,1.050891727543566134e-01
8.306015037593984744e+03,1.137411745500550991e-01
8.308270676691729022e+03,1.225564216626535557e-01
8.310526315789473301e+03,1.248418560992531484e-01
8.312781954887217580e+03,1.215769497612537303e-01
8.315037593984961859e+03,1.233726482471534103e-01
8.317293233082706138e+03,1.307186875076521149e-01
8.319548872180450417e+03,1.401869158878504551e-01
8.321804511278194695e+03,1.426355956413500325e-01
8.324060150375938974e+03,1.529200506060482412e-01
8.326315789473685072e+03,1.548789944088478920e-01
8.328571428571429351e+03,1.596131085989470622e-01
8.330827067669173630e+03,1.512875974370485321e-01
8.333082706766917909e+03,1.597763539158470469e-01
8.335338345864662188e+03,1.681018650777455770e-01
8.337593984962406466e+03,1.646737134228461741e-01
8.339849624060150745e+03,1.783863200424437856e-01
8.342105263157895024e+03,1.808349997959433630e-01
8.344360902255639303e+03,1.839366608170428241e-01
8.346616541353383582e+03,1.981390033873403345e-01
8.348872180451127861e+03,1.896502469085418197e-01
8.351127819548872139e+03,2.010774190915398107e-01
8.353383458646616418e+03,2.066277598661388493e-01
8.355639097744360697e+03,2.036893441619393452e-01
8.357894736842104976e+03,2.015671550422397373e-01
8.360150375939849255e+03,2.038525894788393300e-01
8.362406015037593534e+03,2.160959882463371895e-01
8.364661654135337812e+03,2.293188589152348744e-01
8.366917293233082091e+03,2.216463290209362003e-01
8.369172932330826370e+03,2.343794637391339863e-01
8.371428571428570649e+03,2.342162184222340016e-01
8.373684210526314928e+03,2.451536546545320938e-01
8.375939849624061026e+03,2.365016528588336220e-01
8.378195488721805305e+03,2.459698812390319622e-01
8.380451127819549583e+03,2.557646002530302165e-01
8.382706766917293862e+03,2.524996939150307984e-01
8.384962406015038141e+03,2.551116189854303329e-01
8.387218045112782420e+03,2.505407501122311476e-01
8.389473684210526699e+03,2.583765253234298065e-01
8.391729323308270978e+03,2.657225645839285111e-01
8.393984962406015256e+03,2.732318491613272005e-01
8.396240601503759535e+03,2.738848304289270841e-01
8.398496240601503814e+03,2.996775904991225703e-01
8.400751879699248093e+03,2.887401542668244780e-01
8.403007518796992372e+03,3.031057421540219732e-01
8.405263157894736651e+03,2.952699669428233142e-01
8.407518796992480929e+03,3.053911765906215381e-01
8.409774436090225208e+03,2.988613639146227019e-01
8.412030075187969487e+03,3.130637064849202122e-01
8.414285714285713766e+03,3.142064237032199947e-01
8.416541353383458045e+03,3.164918581398196151e-01
8.418796992481202324e+03,3.370607680692160324e-01
8.421052631578946603e+03,3.311839366608170243e-01
8.423308270676690881e+03,3.429375994776149850e-01
8.425563909774436979e+03,3.303677100763172114e-01
8.427819548872181258e+03,3.364077868016161488e-01
8.430075187969925537e+03,3.502836387381136896e-01
8.432330827067669816e+03,3.380402399706158301e-01
8.434586466165414095e+03,3.435905807452148686e-01
8.436842105263158373e+03,3.468554870832142867e-01
8.439097744360902652e+03,3.602416030690119841e-01
8.441353383458646931e+03,3.568134514141125813e-01
8.443609022556391210e+03,3.571399420479124953e-01
8.445864661654135489e+03,3.604048483859119134e-01
8.448120300751879768e+03,3.664449251112108508e-01
8.450375939849624046e+03,3.733012284210096565e-01
8.452631578947368325e+03,3.612210749704117818e-01
8.454887218045112604e+03,3.796677957801085634e-01
8.457142857142856883e+03,3.857078725054075008e-01
8.459398496240601162e+03,3.901154960617067569e-01
8.461654135338345441e+03,3.767293800759090594e-01
8.463909774436089720e+03,3.941966289842059878e-01
8.466165413533833998e+03,3.581194139493123485e-01
8.468421052631578277e+03,3.804840223646084318e-01
8.470676691729322556e+03,3.749336815900093933e-01
8.472932330827066835e+03,3.651389625760110835e-01
8.475187969924812933e+03,3.693833408154103548e-01
8.477443609022557212e+03,3.581194139493123485e-01
8.479699248120301490e+03,3.622005468718116350e-01
8.481954887218045769e+03,3.824429661674080827e-01
8.484210526315790048e+03,3.607313390197118830e-01
8.486466165413534327e+03,3.566502060972125965e-01
8.488721804511278606e+03,3.592621311676121310e-01
8.490977443609022885e+03,3.594253764845121157e-01
8.493233082706767163e+03,3.458760151818144890e-01
8.495488721804511442e+03,3.475084683508141703e-01
8.497744360902255721e+03,3.478349589846141399e-01
8.500000000000000000e+03,3.437538260621148534e-01
8.502255639097744279e+03,3.494674121536138212e-01
8.504511278195488558e+03,3.403256744072154505e-01
8.506766917293232837e+03,3.257968412031179706e-01
8.509022556390977115e+03,3.426111088438150154e-01
8.511278195488721394e+03,3.455495245480145194e-01
8.513533834586465673e+03,3.408154103579153493e-01
8.515789473684209952e+03,3.254703505693180565e-01
8.518045112781954231e+03,3.383667306044157996e-01
8.520300751879698510e+03,3.514263559564135275e-01
8.522556390977442788e+03,3.416316369424152177e-01
8.524812030075187067e+03,3.329796351467167459e-01
8.527067669172933165e+03,3.333061257805166600e-01
8.529323308270677444e+03,3.649757172591111543e-01
8.531578947368421723e+03,3.741174550055095249e-01
8.533834586466166002e+03,3.791780598294086646e-01
8.536090225563910280e+03,4.108476513080031034e-01
8.538345864661654559e+03,4.408847896175978609e-01
8.540601503759398838e+03,4.506795086315961152e-01
8.542857142857143117e+03,4.722278904623923856e-01
8.545112781954887396e+03,4.781047218707913382e-01
8.547368421052631675e+03,4.777782312369913686e-01
8.549624060150375954e+03,5.089580867648859641e-01
8.551879699248120232e+03,5.243031465534832014e-01
8.554135338345864511e+03,5.274048075745827457e-01
8.556390977443608790e+03,5.409541688772803170e-01
8.558646616541353069e+03,5.868261029261723216e-01
8.560902255639097348e+03,5.948251234542708543e-01
8.563157894736841627e+03,5.892747826796719268e-01
8.565413533834585905e+03,6.209443741582663101e-01
8.567669172932330184e+03,6.207811288413663808e-01
8.569924812030074463e+03,6.256784883483654802e-01
8.572180451127818742e+03,6.573480798269599745e-01
8.574436090225564840e+03,6.635514018691588412e-01
8.576691729323309119e+03,6.764477819042565843e-01
8.578947368421053397e+03,6.922825776435538314e-01
8.581203007518797676e+03,6.784067257070562906e-01
8.583458646616541955e+03,7.232991878545483866e-01
8.585714285714286234e+03,7.399502101783455021e-01
8.587969924812030513e+03,7.435416071501448343e-01
8.590225563909774792e+03,7.469697588050442372e-01
8.592481203007519071e+03,7.613353466922417878e-01
8.594736842105263349e+03,7.885973146145369705e-01
8.596992481203007628e+03,7.841896910582377700e-01
8.599248120300751907e+03,7.926784475370363126e-01
8.601503759398496186e+03,8.036158837693343493e-01
8.603759398496240465e+03,8.127576215157327200e-01
8.606015037593984744e+03,8.034526384524344200e-01
8.608270676691729022e+03,8.313675876423295419e-01
8.610526315789473301e+03,8.174917357058318901e-01
8.612781954887217580e+03,8.287556625719300074e-01
8.615037593984961859e+03,8.274497000367302402e-01
8.617293233082706138e+03,8.455699302126270522e-01
8.619548872180450417e+03,8.684242745786230344e-01
8.621804511278194695e+03,8.716891809166225080e-01
8.624060150375938974e+03,8.844223156348202108e-01
