8.200000000000000000e+03,-1.674531892221038307e-03
8.202255639097744279e+03,-1.674531892221038307e-03
8.204511278195488558e+03,-1.674531892221038307e-03
8.206766917293232837e+03,-1.674531892221038307e-03
8.209022556390977115e+03,-1.674531892221038307e-03
8.211278195488721394e+03,-1.674531892221038307e-03
8.213533834586465673e+03,-1.674531892221038307e-03
8.215789473684209952e+03,-1.674531892221038307e-03
8.218045112781954231e+03,-1.674531892221038307e-03
8.220300751879698510e+03,-1.674531892221038307e-03
8.222556390977442788e+03,-1.674531892221038307e-03
8.224812030075187067e+03,-1.674531892221038307e-03
8.227067669172933165e+03,-1.674531892221038307e-03
8.229323308270677444e+03,-1.674531892221038307e-03
8.231578947368421723e+03,-1.674531892221038307e-03
8.233834586466166002e+03,-1.674531892221038307e-03
8.236090225563910280e+03,-1.674531892221038307e-03
8.238345864661654559e+03,-1.674531892221038307e-03
8.240601503759398838e+03,-1.674531892221038307e-03
8.242857142857143117e+03,-1.674531892221038307e-03
8.245112781954887396e+03,-1.674531892221038307e-03
8.247368421052631675e+03,-1.674531892221038307e-03
8.249624060150375954e+03,-1.674531892221038307e-03
8.251879699248120232e+03,5.023595676663114920e-03
8.254135338345864511e+03,1.375145887248185872e-02
8.256390977443608790e+03,3.343989445374739855e-02
8.258646616541353069e+03,5.312833003501293838e-02
8.260902255639097348e+03,6.733647942355508453e-02
8.263157894736841627e+03,8.560410006596640142e-02
8.265413533834585905e+03,1.042776678337646590e-01
8.267669172932330184e+03,1.195006850357740874e-01
8.269924812030074463e+03,1.316790987973816274e-01
8.272180451127818742e+03,1.436545389962957386e-01
8.274436090225563021e+03,1.678083929568173760e-01
8.276691729323309119e+03,1.718678642106865606e-01
8.278947368421053397e+03,1.911503526665651875e-01
8.281203007518797676e+03,1.905414319784848043e-01
8.283458646616541955e+03,2.161161008778606507e-01
8.285714285714286234e+03,2.276855939513878213e-01
8.287969924812030513e+03,2.414877962145430546e-01
8.290225563909774792e+03,2.644238087989039254e-01
8.292481203007519071e+03,2.668594915512254584e-01
8.294736842105263349e+03,2.662505708631450752e-01
8.296992481203007628e+03,3.033947328360481199e-01
8.299248120300751907e+03,3.151671994722687331e-01
8.301503759398496186e+03,3.092809661541583988e-01
8.303759398496240465e+03,3.287664281727304960e-01
8.306015037593984744e+03,3.326229258639062381e-01
8.308270676691729022e+03,3.470340488151418268e-01
8.310526315789473301e+03,3.502816258182371856e-01
8.312781954887217580e+03,3.715938499010503770e-01
8.315037593984961859e+03,3.803217130968691295e-01
8.317293233082706138e+03,3.855990257268990806e-01
8.319548872180450417e+03,3.801187395341756869e-01
8.321804511278194695e+03,4.046785406200842372e-01
8.324060150375938974e+03,4.024458314304562023e-01
8.326315789473685072e+03,4.255848175775105435e-01
8.328571428571429351e+03,4.341097072106357979e-01
8.330827067669173630e+03,4.359364692748769476e-01
8.333082706766917909e+03,4.592784289846247314e-01
8.335338345864662188e+03,4.615111381742528218e-01
8.337593984962406466e+03,4.874917541990155812e-01
8.339849624060150745e+03,5.146902115999391070e-01
8.342105263157895024e+03,5.191556299791951767e-01
8.344360902255639303e+03,5.110366874714568075e-01
8.346616541353383582e+03,5.000761150860100201e-01
8.348872180451127861e+03,5.500076115086010020e-01
8.351127819548872139e+03,5.368143299335261798e-01
8.353383458646616418e+03,5.441213781904906677e-01
8.355639097744360697e+03,5.418886690008626328e-01
8.357894736842104976e+03,5.627949459582889391e-01
8.360150375939849255e+03,5.804536459126198311e-01
8.362406015037593534e+03,5.897904297965189668e-01
8.364661654135337812e+03,5.893844826711320817e-01
8.366917293233082091e+03,6.141472573197340745e-01
8.369172932330826370e+03,6.161769929466687223e-01
8.371428571428570649e+03,6.224691733901659418e-01
8.373684210526314928e+03,6.334297457756127292e-01
8.375939849624061026e+03,6.456081595372202830e-01
8.378195488721805305e+03,6.494646572283959696e-01
8.380451127819549583e+03,6.431724767848987501e-01
8.382706766917293862e+03,6.640787537423250564e-01
8.384962406015038141e+03,6.596133353630689866e-01
8.387218045112782420e+03,6.839701628862840943e-01
8.389473684210526699e+03,6.872177398893793976e-01
8.391729323308270978e+03,7.089359110975795852e-01
8.393984962406015256e+03,6.981783122748261849e-01
8.396240601503759535e+03,7.379611305627441498e-01
8.398496240601503814e+03,7.582584868320900728e-01
8.400751879699248093e+03,7.472979144466432855e-01
8.403007518796992372e+03,7.820063936672247973e-01
8.405263157894736651e+03,7.568376718932359193e-01
8.407518796992480929e+03,7.765261074745014591e-01
8.409774436090225208e+03,8.033186177500380998e-01
8.412030075187969487e+03,8.120464809458568523e-01
8.414285714285713766e+03,8.398538590348607613e-01
8.416541353383458045e+03,8.321408636525092772e-01
8.418796992481202324e+03,8.406657532856345316e-01
8.421052631578946603e+03,8.518292992337748171e-01
8.423308270676690881e+03,8.402598061602476465e-01
8.425563909774436979e+03,8.849139899528086772e-01
8.427819548872181258e+03,8.784188359466179596e-01
8.430075187969925537e+03,8.897853554574516322e-01
8.432330827067669816e+03,9.062262140356218687e-01
8.434586466165414095e+03,8.824783072004871443e-01
8.436842105263158373e+03,9.232759933018723775e-01
8.439097744360902652e+03,9.167808392956817709e-01
8.441353383458646931e+03,9.360633277515603146e-01
8.443609022556391210e+03,9.419495610696706489e-01
8.445864661654135489e+03,9.427614553204445302e-01
8.448120300751879768e+03,9.451971380727660632e-01
8.450375939849624046e+03,9.525041863297305511e-01
8.452631578947368325e+03,9.602171817120820352e-01
8.454887218045112604e+03,9.423555081950576451e-01
8.457142857142856883e+03,9.559547368955193525e-01
8.459398496240601162e+03,9.721926219109960909e-01
8.461654135338345441e+03,1.000000000000000000e+00
8.463909774436089720e+03,9.738164104125437426e-01
8.466165413533833998e+03,9.717866747856092058e-01
8.468421052631578277e+03,9.362663013142538126e-01
8.470676691729322556e+03,9.545339219566651989e-01
8.472932330827066835e+03,9.358603541888669275e-01
8.475187969924812933e+03,9.571725782716801190e-01
8.477443609022557212e+03,9.265235703049677918e-01
8.479699248120301490e+03,9.338306185619322797e-01
8.481954887218045769e+03,9.119094737910387050e-01
8.484210526315790048e+03,8.832902014512610256e-01
8.486466165413534327e+03,8.942507738367078129e-01
8.488721804511278606e+03,9.202313898614705723e-01
8.490977443609022885e+03,9.021667427817526841e-01
8.493233082706767163e+03,8.690820520627188239e-01
8.495488721804511442e+03,8.891764347693712489e-01
8.497744360902255721e+03,8.970924037144162311e-01
8.500000000000000000e+03,8.804485715735524964e-01
8.502255639097744279e+03,8.747653118181356602e-01
8.504511278195488558e+03,8.522352463591617022e-01
8.506766917293232837e+03,8.459430659156644827e-01
8.509022556390977115e+03,8.522352463591617022e-01
8.511278195488721394e+03,8.327497843405896605e-01
8.513533834586465673e+03,8.457400923529709846e-01
8.515789473684209952e+03,8.276754452732532075e-01
8.518045112781954231e+03,8.583244532399655347e-01
8.520300751879698510e+03,8.260516567717054448e-01
8.522556390977442788e+03,8.276754452732532075e-01
8.524812030075187067e+03,8.215862383924493750e-01
8.527067669172933165e+03,8.215862383924493750e-01
8.529323308270677444e+03,8.274724717105597094e-01
8.531578947368421723e+03,8.002740143096361836e-01
8.533834586466166002e+03,8.384330440960064967e-01
8.536090225563910280e+03,8.441163038514233330e-01
8.538345864661654559e+03,8.378241234079261135e-01
8.540601503759398838e+03,8.426954889125691794e-01
8.542857142857143117e+03,8.459430659156644827e-01
8.545112781954887396e+03,8.532501141726289706e-01
8.547368421052631675e+03,8.382300705333129986e-01
8.549624060150375954e+03,8.658344750596235206e-01
8.551879699248120232e+03,8.487846957933729009e-01
8.554135338345864511e+03,8.816664129497132629e-01
8.556390977443608790e+03,8.713147612523468588e-01
8.558646616541353069e+03,8.822753336377936462e-01
8.560902255639097348e+03,8.818693865124067610e-01
8.563157894736841627e+03,8.970924037144162311e-01
8.565413533834585905e+03,8.487846957933729009e-01
8.567669172932330184e+03,8.948596945247881962e-01
8.569924812030074463e+03,8.920180646470796670e-01
8.572180451127818742e+03,8.849139899528086772e-01
8.574436090225564840e+03,9.035875577206068376e-01
8.576691729323309119e+03,8.806515451362459945e-01
8.578947368421053397e+03,8.993251129040442660e-01
8.581203007518797676e+03,9.257116760541939104e-01
8.583458646616541955e+03,9.305830415588369764e-01
8.585714285714286234e+03,9.145481301060537360e-01
8.587969924812030513e+03,9.271324909930481750e-01
8.590225563909774792e+03,9.460090323235398335e-01
8.592481203007519071e+03,9.551428426447454711e-01
8.594736842105263349e+03,9.362663013142538126e-01
8.596992481203007628e+03,9.640736794032577217e-01
8.599248120300751907e+03,9.378900898158014643e-01
8.601503759398496186e+03,9.358603541888669275e-01
8.603759398496240465e+03,9.514893185162632827e-01
8.606015037593984744e+03,9.173897599837621541e-01
8.608270676691729022e+03,9.305830415588369764e-01
8.610526315789473301e+03,9.218551783630182239e-01
8.612781954887217580e+03,9.031816105952199525e-01
8.615037593984961859e+03,9.186076013599229206e-01
8.617293233082706138e+03,8.920180646470796670e-01
8.619548872180450417e+03,8.966864565890292349e-01
8.621804511278194695e+03,8.853199370781955624e-01
8.624060150375938974e+03,8.879585933932104824e-01
8.626315789473685072e+03,8.327497843405896605e-01
8.628571428571429351e+03,8.648196072461561412e-01
8.630827067669173630e+03,8.321408636525092772e-01
8.633082706766917909e+03,8.550768762368701204e-01
8.635338345864662188e+03,8.471609072918252492e-01
8.637593984962406466e+03,8.232100268939970267e-01
8.639849624060150745e+03,8.420865682244887962e-01
8.642105263157895024e+03,8.382300705333129986e-01
8.644360902255639303e+03,8.276754452732532075e-01
8.646616541353383582e+03,8.347795199675241973e-01
