8.200000000000000000e+03,-4.595165885488466310e-04
8.202255639097744279e+03,-4.595165885488466310e-04
8.204511278195488558e+03,-4.595165885488466310e-04
8.206766917293232837e+03,-4.595165885488466310e-04
8.209022556390977115e+03,-4.595165885488466310e-04
8.211278195488721394e+03,-4.595165885488466310e-04
8.213533834586465673e+03,-4.595165885488466310e-04
8.215789473684209952e+03,-4.595165885488466310e-04
8.218045112781954231e+03,-4.595165885488466310e-04
8.220300751879698510e+03,-4.595165885488466310e-04
8.222556390977442788e+03,-4.595165885488466310e-04
8.224812030075187067e+03,-4.595165885488466310e-04
8.227067669172933165e+03,-4.595165885488466310e-04
8.229323308270677444e+03,-4.595165885488466310e-04
8.231578947368421723e+03,-4.595165885488466310e-04
8.233834586466166002e+03,-4.595165885488466310e-04
8.236090225563910280e+03,-4.595165885488466310e-04
8.238345864661654559e+03,-4.595165885488466310e-04
8.240601503759398838e+03,-4.595165885488466310e-04
8.242857142857143117e+03,-4.595165885488466310e-04
8.245112781954887396e+03,-4.595165885488466310e-04
8.247368421052631675e+03,-4.595165885488466310e-04
8.249624060150375954e+03,-4.595165885488466310e-04
8.251879699248120232e+03,1.378549765646539839e-03
8.254135338345864511e+03,2.113776307324694275e-03
8.256390977443608790e+03,6.708942192813160260e-03
8.258646616541353069e+03,1.148791471372116561e-02
8.260902255639097348e+03,1.332598106791655149e-02
8.263157894736841627e+03,1.681830714088778517e-02
8.265413533834585905e+03,1.847256685966363471e-02
8.267669172932330184e+03,2.178108629721533032e-02
8.269924812030074463e+03,2.435437919308887020e-02
8.272180451127818742e+03,2.747909199522102774e-02
8.274436090225563021e+03,3.005238489109456762e-02
8.276691729323309119e+03,3.262567778696810750e-02
8.278947368421053397e+03,4.016174983916919600e-02
8.281203007518797676e+03,4.034555647458873406e-02
8.283458646616541955e+03,4.144839628710596247e-02
8.285714285714286234e+03,4.935208161014612710e-02
8.287969924812030513e+03,4.953588824556566517e-02
8.290225563909774792e+03,5.468247403731274492e-02
8.292481203007519071e+03,5.431486076647366879e-02
8.294736842105263349e+03,4.971969488098520323e-02
8.296992481203007628e+03,5.817480011028398207e-02
8.299248120300751907e+03,5.505008730815182105e-02
8.301503759398496186e+03,6.350519253745059989e-02
8.303759398496240465e+03,6.736513188126092011e-02
8.306015037593984744e+03,7.269552430842753099e-02
8.308270676691729022e+03,8.611340869405385845e-02
8.310526315789473301e+03,8.427534233985846390e-02
8.312781954887217580e+03,9.879606653800201976e-02
8.315037593984961859e+03,9.750942009006524636e-02
8.317293233082706138e+03,1.065159452256226463e-01
8.319548872180450417e+03,1.135005973715651068e-01
8.321804511278194695e+03,1.144196305486628040e-01
8.324060150375938974e+03,1.212204760591857333e-01
8.326315789473685072e+03,1.309622277364212717e-01
8.328571428571429351e+03,1.324326808197776040e-01
8.330827067669173630e+03,1.344545538093925297e-01
8.333082706766917909e+03,1.480562448304383882e-01
8.335338345864662188e+03,1.506295377263119073e-01
8.337593984962406466e+03,1.563275434243176221e-01
8.339849624060150745e+03,1.669883282786508716e-01
8.342105263157895024e+03,1.699292344453634807e-01
8.344360902255639303e+03,1.761786600496277888e-01
8.346616541353383582e+03,1.842661520080874915e-01
8.348872180451127861e+03,1.877584780810587217e-01
8.351127819548872139e+03,1.951107434978402722e-01
8.353383458646616418e+03,2.020953956437827326e-01
8.355639097744360697e+03,2.043010752688172171e-01
8.357894736842104976e+03,2.105505008730815253e-01
8.360150375939849255e+03,2.224979321753515205e-01
8.362406015037593534e+03,2.287473577796158564e-01
8.364661654135337812e+03,2.421652421652421561e-01
8.366917293233082091e+03,2.405109824464663204e-01
8.369172932330826370e+03,2.473118279569892497e-01
8.371428571428570649e+03,2.555831265508685113e-01
8.373684210526314928e+03,2.592592592592592449e-01
8.375939849624061026e+03,2.783751493428912593e-01
8.378195488721805305e+03,2.754342431761786503e-01
8.380451127819549583e+03,2.943663266243911614e-01
8.382706766917293862e+03,3.015347854057531252e-01
8.384962406015038141e+03,2.991452991452991372e-01
8.387218045112782420e+03,3.147688631559599215e-01
8.389473684210526699e+03,3.144012498851208592e-01
8.391729323308270978e+03,3.467512177189596700e-01
8.393984962406015256e+03,3.313114603437183892e-01
8.396240601503759535e+03,3.421560518334711976e-01
8.398496240601503814e+03,3.485892840731550368e-01
8.400751879699248093e+03,3.489568973439940991e-01
8.403007518796992372e+03,3.752412462089881329e-01
8.405263157894736651e+03,3.673375608859479891e-01
8.407518796992480929e+03,3.745060196673100084e-01
8.409774436090225208e+03,3.868210642404190658e-01
8.412030075187969487e+03,3.952761694697178307e-01
8.414285714285713766e+03,3.917838433967466005e-01
8.416541353383458045e+03,4.061207609594706391e-01
8.418796992481202324e+03,4.086940538553441860e-01
8.421052631578946603e+03,4.151272860950280252e-01
8.423308270676690881e+03,4.274423306681371382e-01
8.425563909774436979e+03,4.097968936678614282e-01
8.427819548872181258e+03,4.408602150537634379e-01
8.430075187969925537e+03,4.278099439389762004e-01
8.432330827067669816e+03,4.426982814079588047e-01
8.434586466165414095e+03,4.456391875746714692e-01
8.436842105263158373e+03,4.432497013142174258e-01
8.439097744360902652e+03,4.502343534601598862e-01
8.441353383458646931e+03,4.544619060748092965e-01
8.443609022556391210e+03,4.607113316790736324e-01
8.445864661654135489e+03,4.693502435437919562e-01
8.448120300751879768e+03,4.752320558772171744e-01
8.450375939849624046e+03,4.697178568146310185e-01
8.452631578947368325e+03,4.686150170021137762e-01
8.454887218045112604e+03,4.925098796066538220e-01
8.457142857142856883e+03,4.818490947523205725e-01
8.459398496240601162e+03,4.822167080231596348e-01
8.461654135338345441e+03,4.989431118463376613e-01
8.463909774436089720e+03,4.969212388567227356e-01
8.466165413533833998e+03,5.143828692215789422e-01
8.468421052631578277e+03,5.066629905339582463e-01
8.470676691729322556e+03,5.035382777318261338e-01
8.472932330827066835e+03,5.070306038047973640e-01
8.475187969924812933e+03,4.974726587629813568e-01
8.477443609022557212e+03,5.051925374506019972e-01
8.479699248120301490e+03,5.189780351070674147e-01
8.481954887218045769e+03,4.825843212939986970e-01
8.484210526315790048e+03,5.040896976380847549e-01
8.486466165413534327e+03,4.899365867107802752e-01
8.488721804511278606e+03,4.941641393254296299e-01
8.490977443609022885e+03,4.886499402628434741e-01
8.493233082706767163e+03,4.937965260545905677e-01
8.495488721804511442e+03,4.934289127837515054e-01
8.497744360902255721e+03,4.875471004503262318e-01
8.500000000000000000e+03,5.097877033360904697e-01
8.502255639097744279e+03,4.956345924087859345e-01
8.504511278195488558e+03,4.789081885856079635e-01
8.506766917293232837e+03,4.882823269920044118e-01
8.509022556390977115e+03,4.926936862420733254e-01
8.511278195488721394e+03,4.921422663358147043e-01
