8.200000000000000000e+03,-1.964250638381457518e-04
8.202255639097744279e+03,-1.964250638381457518e-04
8.204511278195488558e+03,-1.964250638381457518e-04
8.206766917293232837e+03,-1.964250638381457518e-04
8.209022556390977115e+03,-1.964250638381457518e-04
8.211278195488721394e+03,-1.964250638381457518e-04
8.213533834586465673e+03,-1.964250638381457518e-04
8.215789473684209952e+03,-1.964250638381457518e-04
8.218045112781954231e+03,-1.964250638381457518e-04
8.220300751879698510e+03,-1.964250638381457518e-04
8.222556390977442788e+03,-1.964250638381457518e-04
8.224812030075187067e+03,-1.964250638381457518e-04
8.227067669172933165e+03,-1.964250638381457518e-04
8.229323308270677444e+03,-1.964250638381457518e-04
8.231578947368421723e+03,-1.964250638381457518e-04
8.233834586466166002e+03,-1.964250638381457518e-04
8.236090225563910280e+03,-1.964250638381457518e-04
8.238345864661654559e+03,-1.964250638381457518e-04
8.240601503759398838e+03,-1.964250638381457518e-04
8.242857142857143117e+03,-1.964250638381457518e-04
8.245112781954887396e+03,-1.964250638381457518e-04
8.247368421052631675e+03,-1.964250638381457518e-04
8.249624060150375954e+03,-1.964250638381457518e-04
8.251879699248120232e+03,5.892751915144372283e-04
8.254135338345864511e+03,2.474955804360636294e-03
8.256390977443608790e+03,4.674916519347868844e-03
8.258646616541353069e+03,6.717737183264584598e-03
8.260902255639097348e+03,7.974857591828718104e-03
8.263157894736841627e+03,1.284619917501473273e-02
8.265413533834585905e+03,1.394617953250834770e-02
8.267669172932330184e+03,1.740326065605971376e-02
8.269924812030074463e+03,1.803182086034178094e-02
8.272180451127818742e+03,2.180318208603417712e-02
8.274436090225563021e+03,2.368886269888037868e-02
8.276691729323309119e+03,2.101748183068159401e-02
8.278947368421053397e+03,2.274602239245727617e-02
8.281203007518797676e+03,2.526026320958554144e-02
8.283458646616541955e+03,3.327440581418188853e-02
8.285714285714286234e+03,3.374582596739343632e-02
8.287969924812030513e+03,3.783146729522687129e-02
8.290225563909774792e+03,3.201728540561775416e-02
8.292481203007519071e+03,3.641720683559222099e-02
8.294736842105263349e+03,3.641720683559222099e-02
8.296992481203007628e+03,4.317422903162443371e-02
8.299248120300751907e+03,4.018856806128461717e-02
8.301503759398496186e+03,4.694559025731683682e-02
8.303759398496240465e+03,4.584560989982321838e-02
8.306015037593984744e+03,4.600274995089373431e-02
8.308270676691729022e+03,5.668827342368886607e-02
8.310526315789473301e+03,5.684541347475938200e-02
8.312781954887217580e+03,5.244549204478491516e-02
8.315037593984961859e+03,5.700255352582989793e-02
8.317293233082706138e+03,6.155961500687488069e-02
