8.200000000000000000e+03,-2.438191836933730036e-04
8.202255639097744279e+03,-2.438191836933730036e-04
8.204511278195488558e+03,-2.438191836933730036e-04
8.206766917293232837e+03,-2.438191836933730036e-04
8.209022556390977115e+03,-2.438191836933730036e-04
8.211278195488721394e+03,-2.438191836933730036e-04
8.213533834586465673e+03,-2.438191836933730036e-04
8.215789473684209952e+03,-2.438191836933730036e-04
8.218045112781954231e+03,-2.438191836933730036e-04
8.220300751879698510e+03,-2.438191836933730036e-04
8.222556390977442788e+03,-2.438191836933730036e-04
8.224812030075187067e+03,-2.438191836933730036e-04
8.227067669172933165e+03,-2.438191836933730036e-04
8.229323308270677444e+03,-2.438191836933730036e-04
8.231578947368421723e+03,-2.438191836933730036e-04
8.233834586466166002e+03,-2.438191836933730036e-04
8.236090225563910280e+03,-2.438191836933730036e-04
8.238345864661654559e+03,-2.438191836933730036e-04
8.240601503759398838e+03,-2.438191836933730036e-04
8.242857142857143117e+03,-2.438191836933730036e-04
8.245112781954887396e+03,-2.438191836933730036e-04
8.247368421052631675e+03,-2.438191836933730036e-04
8.249624060150375954e+03,-2.438191836933730036e-04
8.251879699248120232e+03,7.314575510801189567e-04
8.254135338345864511e+03,6.388062612766372272e-03
8.256390977443608790e+03,7.363339347539864070e-03
8.258646616541353069e+03,1.497049787877310217e-02
8.260902255639097348e+03,1.867654947091237222e-02
8.263157894736841627e+03,1.906666016482176651e-02
8.265413533834585905e+03,2.491832057346271903e-02
8.267669172932330184e+03,2.764909543082849641e-02
8.269924812030074463e+03,2.959964890037548174e-02
8.272180451127818742e+03,3.116009167601306931e-02
8.274436090225563021e+03,3.408592188033354731e-02
8.276691729323309119e+03,3.779197347247281735e-02
8.278947368421053397e+03,3.935241624811040145e-02
8.281203007518797676e+03,4.930023894280002178e-02
8.283458646616541955e+03,4.891012824889062055e-02
8.285714285714286234e+03,6.022333837226313130e-02
8.287969924812030513e+03,5.710245282098795616e-02
8.290225563909774792e+03,5.515189935144097083e-02
8.292481203007519071e+03,6.568488808699468606e-02
8.294736842105263349e+03,6.822060759740576630e-02
8.296992481203007628e+03,6.841566294436046691e-02
8.299248120300751907e+03,7.407226800604671535e-02
8.301503759398496186e+03,7.290193592431852554e-02
8.303759398496240465e+03,8.167942653727995606e-02
8.306015037593984744e+03,8.538547812941922610e-02
8.308270676691729022e+03,9.377285804847125539e-02
8.310526315789473301e+03,1.105476178865753140e-01
8.312781954887217580e+03,1.189349978056273432e-01
8.315037593984961859e+03,1.185448871117179559e-01
8.317293233082706138e+03,1.263471009899058972e-01
8.319548872180450417e+03,1.405861413175988617e-01
8.321804511278194695e+03,1.321987613985468324e-01
8.324060150375938974e+03,1.337592041741844373e-01
8.326315789473685072e+03,1.481932998488321163e-01
8.328571428571429351e+03,1.569707904617935468e-01
8.330827067669173630e+03,1.659433364217096640e-01
8.333082706766917909e+03,1.753059930755351825e-01
8.335338345864662188e+03,1.680889452382113292e-01
8.337593984962406466e+03,1.780367679329009634e-01
8.339849624060150745e+03,1.870093138928170806e-01
8.342105263157895024e+03,1.952016384649144232e-01
8.344360902255639303e+03,1.992978007509630944e-01
8.346616541353383582e+03,2.125615643438825697e-01
8.348872180451127861e+03,2.227044423855268906e-01
8.351127819548872139e+03,2.326522650802165249e-01
8.353383458646616418e+03,2.303116009167601175e-01
8.355639097744360697e+03,2.416248110401326421e-01
8.357894736842104976e+03,2.447456965914078242e-01
8.360150375939849255e+03,2.574242941434631837e-01
8.362406015037593534e+03,2.632759545521041744e-01
8.364661654135337812e+03,2.765397181450236497e-01
8.366917293233082091e+03,2.782952162676159413e-01
8.369172932330826370e+03,2.907787584727166141e-01
8.371428571428570649e+03,2.896084263909884382e-01
8.373684210526314928e+03,3.118447359438240585e-01
8.375939849624061026e+03,3.151606768420539550e-01
8.378195488721805305e+03,3.251084995367435337e-01
8.380451127819549583e+03,3.373969863948895753e-01
8.382706766917293862e+03,3.395425952113912405e-01
8.384962406015038141e+03,3.463695323548056648e-01
8.387218045112782420e+03,3.645096796215926416e-01
8.389473684210526699e+03,3.748476130101916493e-01
8.391729323308270978e+03,3.963037011752084671e-01
8.393984962406015256e+03,3.840152143170624810e-01
